# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1c
Title=m_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.204050e+07	5.516203e+04	5.516203e+04
6.000000e+00	1.200000e+01	1.487349e+07	6.172254e+04	6.172254e+04
1.200000e+01	1.800000e+01	8.820438e+06	4.775344e+04	4.775344e+04
1.800000e+01	2.400000e+01	5.155282e+06	3.627857e+04	3.627857e+04
2.400000e+01	3.000000e+01	2.895637e+06	2.733164e+04	2.733164e+04
3.000000e+01	3.600000e+01	1.542914e+06	1.994657e+04	1.994657e+04
3.600000e+01	4.200000e+01	7.810918e+05	1.421255e+04	1.421255e+04
4.200000e+01	4.800000e+01	3.499242e+05	9.685962e+03	9.685962e+03
4.800000e+01	5.400000e+01	1.556923e+05	6.846897e+03	6.846897e+03
5.400000e+01	6.000000e+01	6.663750e+04	4.081120e+03	4.081120e+03
6.000000e+01	6.600000e+01	3.793330e+04	3.107771e+03	3.107771e+03
6.600000e+01	7.200000e+01	1.636506e+04	2.032751e+03	2.032751e+03
7.200000e+01	7.800000e+01	6.784367e+03	1.298119e+03	1.298119e+03
7.800000e+01	8.400000e+01	3.572160e+03	9.543653e+02	9.543653e+02
8.400000e+01	9.000000e+01	3.127430e+03	1.549889e+03	1.549889e+03
9.000000e+01	9.600000e+01	6.626113e+02	3.771586e+02	3.771586e+02
9.600000e+01	1.020000e+02	7.935338e+02	4.578302e+02	4.578302e+02
1.020000e+02	1.080000e+02	7.932000e+02	4.578302e+02	4.578302e+02
1.080000e+02	1.140000e+02	2.644652e+02	2.643284e+02	2.643284e+02
1.140000e+02	1.200000e+02	7.816193e-02	3.908098e-02	3.908098e-02
1.200000e+02	1.260000e+02	1.913102e+01	1.893446e+01	1.893446e+01
1.260000e+02	1.320000e+02	5.862145e-02	3.384513e-02	3.384513e-02
1.320000e+02	1.380000e+02	1.954048e-02	1.954049e-02	1.954049e-02
1.380000e+02	1.440000e+02	3.908097e-02	2.763443e-02	2.763443e-02
1.440000e+02	1.500000e+02	1.895368e+01	1.893415e+01	1.893415e+01
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

