# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_D2_fj_inter_C1e
Title=D2_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	2.256654e+05	1.354345e+05	1.354345e+05
1.666667e-02	3.333333e-02	1.032244e+05	9.540217e+04	9.540217e+04
3.333333e-02	5.000000e-02	2.191560e+05	1.352628e+05	1.352628e+05
5.000000e-02	6.666667e-02	4.247612e+04	1.669692e+04	1.669692e+04
6.666667e-02	8.333333e-02	1.597562e+04	9.641296e+03	9.641296e+03
8.333333e-02	1.000000e-01	6.004481e+05	2.334874e+05	2.334874e+05
1.000000e-01	1.166667e-01	2.475087e+05	1.359479e+05	1.359479e+05
1.166667e-01	1.333333e-01	4.379211e+05	1.912913e+05	1.912913e+05
1.333333e-01	1.500000e-01	3.431895e+05	1.659424e+05	1.659424e+05
1.500000e-01	1.666667e-01	5.469755e+05	2.138689e+05	2.138689e+05
1.666667e-01	1.833333e-01	7.104250e+05	2.523191e+05	2.523191e+05
1.833333e-01	2.000000e-01	7.177372e+05	2.524097e+05	2.524097e+05
2.000000e-01	2.166667e-01	4.529050e+05	1.915329e+05	1.915329e+05
2.166667e-01	2.333333e-01	9.283351e+05	2.862885e+05	2.862885e+05
2.333333e-01	2.500000e-01	1.044219e+06	3.019181e+05	3.019181e+05
2.500000e-01	2.666667e-01	6.434009e+05	2.340832e+05	2.340832e+05
2.666667e-01	2.833333e-01	7.763755e+05	2.540198e+05	2.540198e+05
2.833333e-01	3.000000e-01	5.558164e+05	2.139775e+05	2.139775e+05
3.000000e-01	3.166667e-01	1.309986e+06	3.437737e+05	3.437737e+05
3.166667e-01	3.333333e-01	1.065428e+06	3.021507e+05	3.021507e+05
3.333333e-01	3.500000e-01	9.161214e+05	2.861244e+05	2.861244e+05
3.500000e-01	3.666667e-01	1.004821e+06	2.871780e+05	2.871780e+05
3.666667e-01	3.833333e-01	1.514771e+06	3.693034e+05	3.693034e+05
3.833333e-01	4.000000e-01	7.259541e+05	2.525016e+05	2.525016e+05
4.000000e-01	4.166667e-01	9.435287e+05	2.864491e+05	2.864491e+05
4.166667e-01	4.333333e-01	1.209152e+06	3.302728e+05	3.302728e+05
4.333333e-01	4.500000e-01	1.073423e+06	3.022433e+05	3.022433e+05
4.500000e-01	4.666667e-01	1.582905e+06	3.811201e+05	3.811201e+05
4.666667e-01	4.833333e-01	9.370849e+05	2.863696e+05	2.863696e+05
4.833333e-01	5.000000e-01	1.310733e+06	3.437737e+05	3.437737e+05
5.000000e-01	5.166667e-01	1.610292e+06	3.813639e+05	3.813639e+05
5.166667e-01	5.333333e-01	1.651178e+06	3.817315e+05	3.817315e+05
5.333333e-01	5.500000e-01	1.161359e+06	3.167791e+05	3.167791e+05
5.500000e-01	5.666667e-01	1.447350e+06	3.570912e+05	3.570912e+05
5.666667e-01	5.833333e-01	1.019171e+06	2.873415e+05	2.873415e+05
5.833333e-01	6.000000e-01	1.121047e+06	3.163388e+05	3.163388e+05
6.000000e-01	6.166667e-01	1.970738e+06	4.260507e+05	4.260507e+05
6.166667e-01	6.333333e-01	1.379322e+06	3.444509e+05	3.444509e+05
6.333333e-01	6.500000e-01	1.529203e+06	3.694270e+05	3.694270e+05
6.500000e-01	6.666667e-01	2.222436e+06	4.472667e+05	4.472667e+05
6.666667e-01	6.833333e-01	2.249669e+06	4.474771e+05	4.474771e+05
6.833333e-01	7.000000e-01	1.698879e+06	3.929974e+05	3.929974e+05
7.000000e-01	7.166667e-01	2.861464e+06	5.130760e+05	5.130760e+05
7.166667e-01	7.333333e-01	1.413259e+06	3.567680e+05	3.567680e+05
7.333333e-01	7.500000e-01	2.609754e+06	4.861215e+05	4.861215e+05
7.500000e-01	7.666667e-01	2.811703e+06	5.316196e+05	5.316196e+05
7.666667e-01	7.833333e-01	2.011660e+06	4.263803e+05	4.263803e+05
7.833333e-01	8.000000e-01	2.256795e+06	4.475263e+05	4.475263e+05
8.000000e-01	8.166667e-01	1.667777e+06	3.944327e+05	3.944327e+05
8.166667e-01	8.333333e-01	2.378801e+06	4.668275e+05	4.668275e+05
8.333333e-01	8.500000e-01	2.793338e+06	5.043588e+05	5.043588e+05
8.500000e-01	8.666667e-01	1.256901e+06	3.307628e+05	3.307628e+05
8.666667e-01	8.833333e-01	2.474250e+06	4.764274e+05	4.764274e+05
8.833333e-01	9.000000e-01	2.311410e+06	4.572265e+05	4.572265e+05
9.000000e-01	9.166667e-01	1.658053e+06	3.817900e+05	3.817900e+05
9.166667e-01	9.333333e-01	2.100196e+06	4.368167e+05	4.368167e+05
9.333333e-01	9.500000e-01	1.447696e+06	3.570912e+05	3.570912e+05
9.500000e-01	9.666667e-01	2.536346e+06	4.768782e+05	4.768782e+05
9.666667e-01	9.833333e-01	2.157088e+06	4.467967e+05	4.467967e+05
9.833333e-01	1.000000e+00	2.059706e+06	4.267590e+05	4.267590e+05
# END HISTO1D

