# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_inter_C1e
Path=/res/oxford_combined_rw2/histo_phi_H1_inter_C1e
Title=phi_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	4.818876e+05	5.914673e+04	5.914673e+04
2.100000e-01	4.200000e-01	5.294690e+05	8.294955e+04	8.294955e+04
4.200000e-01	6.300000e-01	6.133333e+05	6.639419e+04	6.639419e+04
6.300000e-01	8.400000e-01	5.714795e+05	6.378079e+04	6.378079e+04
8.400000e-01	1.050000e+00	6.371786e+05	6.768968e+04	6.768968e+04
1.050000e+00	1.260000e+00	6.241348e+05	6.683547e+04	6.683547e+04
1.260000e+00	1.470000e+00	5.905224e+05	6.470421e+04	6.470421e+04
1.470000e+00	1.680000e+00	5.159895e+05	6.045586e+04	6.045586e+04
1.680000e+00	1.890000e+00	5.209162e+05	6.058112e+04	6.058112e+04
1.890000e+00	2.100000e+00	6.646433e+05	6.894653e+04	6.894653e+04
2.100000e+00	2.310000e+00	6.204467e+05	6.642280e+04	6.642280e+04
2.310000e+00	2.520000e+00	5.666981e+05	8.464936e+04	8.464936e+04
2.520000e+00	2.730000e+00	4.450767e+05	5.614459e+04	5.614459e+04
2.730000e+00	2.940000e+00	4.774214e+05	5.822287e+04	5.822287e+04
2.940000e+00	3.150000e+00	5.934862e+05	6.510407e+04	6.510407e+04
# END HISTO1D

