# BEGIN HISTO2D /res/oxford_combined_rw2/histo_mHmH_boost_C1d
Path=/res/oxford_combined_rw2/histo_mHmH_boost_C1d
Title=mHmH_boost_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	6.000000e+00	1.200000e+01	3.155692e+00	3.155691e+00	3.155691e+00
6.000000e+00	1.200000e+01	1.200000e+01	1.800000e+01	6.327911e+00	4.462852e+00	4.462852e+00
6.000000e+00	1.200000e+01	1.800000e+01	2.400000e+01	9.757653e+01	6.254210e+01	6.254210e+01
6.000000e+00	1.200000e+01	2.400000e+01	3.000000e+01	2.265850e+02	9.861041e+01	9.861041e+01
6.000000e+00	1.200000e+01	3.000000e+01	3.600000e+01	2.834569e+02	1.082914e+02	1.082914e+02
6.000000e+00	1.200000e+01	3.600000e+01	4.200000e+01	3.619578e+02	1.247254e+02	1.247254e+02
6.000000e+00	1.200000e+01	4.200000e+01	4.800000e+01	1.920139e+02	8.839158e+01	8.839158e+01
6.000000e+00	1.200000e+01	4.800000e+01	5.400000e+01	2.392276e+02	9.881220e+01	9.881220e+01
6.000000e+00	1.200000e+01	5.400000e+01	6.000000e+01	3.682361e+02	1.248052e+02	1.248052e+02
6.000000e+00	1.200000e+01	6.000000e+01	6.600000e+01	4.091517e+02	1.323148e+02	1.323148e+02
6.000000e+00	1.200000e+01	6.600000e+01	7.200000e+01	2.297638e+02	9.866090e+01	9.866090e+01
6.000000e+00	1.200000e+01	7.200000e+01	7.800000e+01	1.102323e+02	6.285975e+01	6.285975e+01
6.000000e+00	1.200000e+01	7.800000e+01	8.400000e+01	1.479789e+02	7.663061e+01	7.663061e+01
6.000000e+00	1.200000e+01	8.400000e+01	9.000000e+01	3.147206e+02	1.166433e+02	1.166433e+02
6.000000e+00	1.200000e+01	9.000000e+01	9.600000e+01	4.060022e+02	1.322772e+02	1.322772e+02
6.000000e+00	1.200000e+01	9.600000e+01	1.020000e+02	2.801103e+02	1.081421e+02	1.081421e+02
6.000000e+00	1.200000e+01	1.020000e+02	1.080000e+02	3.178864e+02	1.166859e+02	1.166859e+02
6.000000e+00	1.200000e+01	1.080000e+02	1.140000e+02	5.039567e+01	4.428020e+01	4.428020e+01
6.000000e+00	1.200000e+01	1.140000e+02	1.200000e+02	4.723019e+01	4.416761e+01	4.416761e+01
6.000000e+00	1.200000e+01	1.200000e+02	1.260000e+02	4.722694e+01	4.416761e+01	4.416761e+01
6.000000e+00	1.200000e+01	1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
