# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C2
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C2
Title=pt_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.485687e+02	1.497699e+01	1.497699e+01
6.000000e+01	9.000000e+01	2.222757e+02	1.283265e+01	1.283265e+01
9.000000e+01	1.200000e+02	7.126700e+01	7.279271e+00	7.279271e+00
1.200000e+02	1.500000e+02	2.095586e+01	3.571270e+00	3.571270e+00
1.500000e+02	1.800000e+02	1.031149e+01	2.890882e+00	2.890882e+00
1.800000e+02	2.100000e+02	1.852028e+00	2.260343e-01	2.260343e-01
2.100000e+02	2.400000e+02	2.829938e+00	1.578122e+00	1.578122e+00
2.400000e+02	2.700000e+02	4.913937e-01	7.036848e-02	7.036848e-02
2.700000e+02	3.000000e+02	1.758013e+00	1.551595e+00	1.551595e+00
3.000000e+02	3.300000e+02	1.641770e-01	4.455713e-02	4.455713e-02
3.300000e+02	3.600000e+02	1.652063e+00	1.551737e+00	1.551737e+00
3.600000e+02	3.900000e+02	2.245553e-01	1.851272e-01	1.851272e-01
3.900000e+02	4.200000e+02	6.345560e-02	3.256194e-02	3.256194e-02
4.200000e+02	4.500000e+02	1.608968e+00	1.551578e+00	1.551578e+00
4.500000e+02	4.800000e+02	6.198973e-03	4.815040e-03	4.815040e-03
4.800000e+02	5.100000e+02	1.872594e-02	1.058795e-02	1.058795e-02
5.100000e+02	5.400000e+02	5.447650e-03	4.806248e-03	4.806248e-03
5.400000e+02	5.700000e+02	9.785210e-03	6.783389e-03	6.783389e-03
5.700000e+02	6.000000e+02	2.534112e-04	2.423821e-04	2.423821e-04
6.000000e+02	6.300000e+02	4.354157e-05	2.592885e-05	2.592885e-05
6.300000e+02	6.600000e+02	8.031670e-06	4.344853e-06	4.344853e-06
6.600000e+02	6.900000e+02	3.063089e-05	2.516143e-05	2.516143e-05
6.900000e+02	7.200000e+02	2.408929e-02	1.987658e-02	1.987658e-02
7.200000e+02	7.500000e+02	1.929310e-02	1.928930e-02	1.928930e-02
7.500000e+02	7.800000e+02	2.501183e-06	2.501183e-06	2.501183e-06
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

