# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C2
Title=dEta_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	3.539432e+01	7.629390e+00	7.629390e+00
1.666667e-01	3.333333e-01	2.973105e+02	2.792312e+02	2.792312e+02
3.333333e-01	5.000000e-01	2.958708e+01	7.664115e+00	7.664115e+00
5.000000e-01	6.666667e-01	2.803335e+01	6.437834e+00	6.437834e+00
6.666667e-01	8.333333e-01	2.505780e+01	6.786655e+00	6.786655e+00
8.333333e-01	1.000000e+00	3.855482e+01	8.384405e+00	8.384405e+00
1.000000e+00	1.166667e+00	3.364143e+01	1.005060e+01	1.005060e+01
1.166667e+00	1.333333e+00	4.915229e+01	3.523113e+01	3.523113e+01
1.333333e+00	1.500000e+00	6.798190e+01	3.558288e+01	3.558288e+01
1.500000e+00	1.666667e+00	3.564176e+01	8.693684e+00	8.693684e+00
1.666667e+00	1.833333e+00	2.105674e+01	5.295855e+00	5.295855e+00
1.833333e+00	2.000000e+00	7.663965e+00	2.691014e+00	2.691014e+00
2.000000e+00	2.166667e+00	2.348211e+01	7.048934e+00	7.048934e+00
2.166667e+00	2.333333e+00	1.909758e+01	6.554542e+00	6.554542e+00
2.333333e+00	2.500000e+00	8.257495e+00	4.106793e+00	4.106793e+00
# END HISTO1D

