# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1a
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1a
Title=m_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.282205e+04	1.814220e+03	1.814220e+03
6.000000e+00	1.200000e+01	1.040295e+06	1.630333e+04	1.630333e+04
1.200000e+01	1.800000e+01	1.668370e+06	2.074320e+04	2.074320e+04
1.800000e+01	2.400000e+01	1.648006e+06	2.051485e+04	2.051485e+04
2.400000e+01	3.000000e+01	1.509804e+06	1.965063e+04	1.965063e+04
3.000000e+01	3.600000e+01	1.438521e+06	1.930755e+04	1.930755e+04
3.600000e+01	4.200000e+01	1.369629e+06	1.869008e+04	1.869008e+04
4.200000e+01	4.800000e+01	1.325362e+06	1.853564e+04	1.853564e+04
4.800000e+01	5.400000e+01	1.370426e+06	1.894690e+04	1.894690e+04
5.400000e+01	6.000000e+01	1.260080e+06	1.787821e+04	1.787821e+04
6.000000e+01	6.600000e+01	1.217822e+06	1.768043e+04	1.768043e+04
6.600000e+01	7.200000e+01	1.115441e+06	1.684364e+04	1.684364e+04
7.200000e+01	7.800000e+01	1.028748e+06	1.600967e+04	1.600967e+04
7.800000e+01	8.400000e+01	9.378452e+05	1.535566e+04	1.535566e+04
8.400000e+01	9.000000e+01	8.502968e+05	1.457529e+04	1.457529e+04
9.000000e+01	9.600000e+01	7.385287e+05	1.366234e+04	1.366234e+04
9.600000e+01	1.020000e+02	6.316747e+05	1.253535e+04	1.253535e+04
1.020000e+02	1.080000e+02	5.640243e+05	1.197989e+04	1.197989e+04
1.080000e+02	1.140000e+02	4.500408e+05	1.058254e+04	1.058254e+04
1.140000e+02	1.200000e+02	3.773622e+05	1.000133e+04	1.000133e+04
1.200000e+02	1.260000e+02	2.916732e+05	8.544469e+03	8.544469e+03
1.260000e+02	1.320000e+02	2.217363e+05	7.636977e+03	7.636977e+03
1.320000e+02	1.380000e+02	1.881487e+05	6.970788e+03	6.970788e+03
1.380000e+02	1.440000e+02	1.446214e+05	6.523398e+03	6.523398e+03
1.440000e+02	1.500000e+02	1.122378e+05	5.293056e+03	5.293056e+03
1.500000e+02	1.560000e+02	8.577333e+04	4.625420e+03	4.625420e+03
1.560000e+02	1.620000e+02	7.146848e+04	4.214540e+03	4.214540e+03
1.620000e+02	1.680000e+02	5.993133e+04	3.925727e+03	3.925727e+03
1.680000e+02	1.740000e+02	4.721907e+04	3.423739e+03	3.423739e+03
1.740000e+02	1.800000e+02	4.302592e+04	3.276823e+03	3.276823e+03
# END HISTO1D

