# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C2
Title=eta_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.426511e+00	8.660287e-01	8.660287e-01
-2.400000e+00	-2.000000e+00	5.402448e+01	2.531346e+01	2.531346e+01
-2.000000e+00	-1.600000e+00	2.279053e+01	4.275127e+00	4.275127e+00
-1.600000e+00	-1.200000e+00	7.935155e+01	1.655065e+01	1.655065e+01
-1.200000e+00	-8.000000e-01	8.449233e+01	1.615912e+01	1.615912e+01
-8.000000e-01	-4.000000e-01	1.077593e+02	2.204564e+01	2.204564e+01
-4.000000e-01	7.771561e-16	9.507065e+01	1.645775e+01	1.645775e+01
7.771561e-16	4.000000e-01	1.328500e+02	3.005752e+01	3.005752e+01
4.000000e-01	8.000000e-01	1.107300e+02	2.224362e+01	2.224362e+01
8.000000e-01	1.200000e+00	1.253859e+02	3.022005e+01	3.022005e+01
1.200000e+00	1.600000e+00	1.102643e+02	2.651619e+01	2.651619e+01
1.600000e+00	2.000000e+00	3.946605e+01	6.471517e+00	6.471517e+00
2.000000e+00	2.400000e+00	3.251193e+01	1.519206e+01	1.519206e+01
2.400000e+00	2.800000e+00	3.476685e+00	1.976586e+00	1.976586e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

