# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1b
Title=m_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.218492e+07	5.552524e+04	5.552524e+04
6.000000e+00	1.200000e+01	1.448820e+07	6.083463e+04	6.083463e+04
1.200000e+01	1.800000e+01	8.183352e+06	4.593976e+04	4.593976e+04
1.800000e+01	2.400000e+01	4.646167e+06	3.453775e+04	3.453775e+04
2.400000e+01	3.000000e+01	2.604997e+06	2.584384e+04	2.584384e+04
3.000000e+01	3.600000e+01	1.377131e+06	1.863383e+04	1.863383e+04
3.600000e+01	4.200000e+01	6.541603e+05	1.313931e+04	1.313931e+04
4.200000e+01	4.800000e+01	2.780013e+05	8.355378e+03	8.355378e+03
4.800000e+01	5.400000e+01	1.118357e+05	5.594881e+03	5.594881e+03
5.400000e+01	6.000000e+01	3.448815e+04	2.926839e+03	2.926839e+03
6.000000e+01	6.600000e+01	1.546814e+04	1.964892e+03	1.964892e+03
6.600000e+01	7.200000e+01	6.499100e+03	1.270781e+03	1.270781e+03
7.200000e+01	7.800000e+01	9.462060e+02	4.609519e+02	4.609519e+02
7.800000e+01	8.400000e+01	7.936307e+02	4.578302e+02	4.578302e+02
8.400000e+01	9.000000e+01	2.646410e+02	2.643284e+02	2.643284e+02
9.000000e+01	9.600000e+01	5.862145e-02	3.384513e-02	3.384513e-02
9.600000e+01	1.020000e+02	1.954048e-02	1.954049e-02	1.954049e-02
1.020000e+02	1.080000e+02	5.862145e-02	3.384513e-02	3.384513e-02
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

