# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj2_boost_C2
Title=pt_leadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.448614e-04	2.423700e-04	2.423700e-04
6.000000e+01	9.000000e+01	1.081620e-02	8.151589e-03	8.151589e-03
9.000000e+01	1.200000e+02	2.051711e-01	5.771423e-02	5.771423e-02
1.200000e+02	1.500000e+02	4.175627e-01	7.037462e-02	7.037462e-02
1.500000e+02	1.800000e+02	5.542110e-01	2.024745e-01	2.024745e-01
1.800000e+02	2.100000e+02	4.492617e-01	1.999907e-01	1.999907e-01
2.100000e+02	2.400000e+02	3.609143e-01	1.980316e-01	1.980316e-01
2.400000e+02	2.700000e+02	1.192848e-01	3.240245e-02	3.240245e-02
2.700000e+02	3.000000e+02	1.585673e-01	4.000757e-02	4.000757e-02
3.000000e+02	3.300000e+02	4.481370e-02	2.294543e-02	2.294543e-02
3.300000e+02	3.600000e+02	6.774633e-02	4.088500e-02	4.088500e-02
3.600000e+02	3.900000e+02	1.911113e-02	1.152165e-02	1.152165e-02
3.900000e+02	4.200000e+02	2.235210e-03	6.415470e-04	6.415470e-04
4.200000e+02	4.500000e+02	8.893497e-03	8.130829e-03	8.130829e-03
4.500000e+02	4.800000e+02	6.842680e-04	3.402517e-04	3.402517e-04
4.800000e+02	5.100000e+02	8.654060e-03	8.126639e-03	8.126639e-03
5.100000e+02	5.400000e+02	1.637221e-02	1.148813e-02	1.148813e-02
5.400000e+02	5.700000e+02	1.940996e-01	1.938857e-01	1.938857e-01
5.700000e+02	6.000000e+02	1.331586e-05	5.365438e-06	5.365438e-06
6.000000e+02	6.300000e+02	1.435370e-05	5.635039e-06	5.635039e-06
6.300000e+02	6.600000e+02	1.983955e-05	1.016463e-05	1.016463e-05
6.600000e+02	6.900000e+02	2.776313e-05	2.513782e-05	2.513782e-05
6.900000e+02	7.200000e+02	3.026431e-05	2.526194e-05	2.526194e-05
7.200000e+02	7.500000e+02	2.501183e-07	2.501183e-07	2.501183e-07
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	5.531023e-06	3.576494e-06	3.576494e-06
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

