# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_eta_largeR_boost_C1a
Title=eta_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	2.005459e+09	2.891411e+06	2.891411e+06
-5.600000e+00	-5.200000e+00	2.371042e+09	3.167454e+06	3.167454e+06
-5.200000e+00	-4.800000e+00	2.778987e+09	3.407223e+06	3.407223e+06
-4.800000e+00	-4.400000e+00	3.222358e+09	3.685778e+06	3.685778e+06
-4.400000e+00	-4.000000e+00	3.690427e+09	3.940444e+06	3.940444e+06
-4.000000e+00	-3.600000e+00	4.182533e+09	4.195323e+06	4.195323e+06
-3.600000e+00	-3.200000e+00	4.680463e+09	4.442118e+06	4.442118e+06
-3.200000e+00	-2.800000e+00	5.554870e+09	4.862735e+06	4.862735e+06
-2.800000e+00	-2.400000e+00	6.647023e+09	5.312218e+06	5.312218e+06
-2.400000e+00	-2.000000e+00	7.297733e+09	5.545629e+06	5.545629e+06
-2.000000e+00	-1.600000e+00	7.864913e+09	5.743896e+06	5.743896e+06
-1.600000e+00	-1.200000e+00	8.335047e+09	5.901551e+06	5.901551e+06
-1.200000e+00	-8.000000e-01	8.645335e+09	5.983931e+06	5.983931e+06
-8.000000e-01	-4.000000e-01	8.798575e+09	6.028966e+06	6.028966e+06
-4.000000e-01	7.771561e-16	8.887612e+09	6.080513e+06	6.080513e+06
7.771561e-16	4.000000e-01	8.867313e+09	6.047918e+06	6.047918e+06
4.000000e-01	8.000000e-01	8.804488e+09	6.037998e+06	6.037998e+06
8.000000e-01	1.200000e+00	8.671380e+09	6.016558e+06	6.016558e+06
1.200000e+00	1.600000e+00	8.338725e+09	5.887853e+06	5.887853e+06
1.600000e+00	2.000000e+00	7.872865e+09	5.732912e+06	5.732912e+06
2.000000e+00	2.400000e+00	7.332678e+09	5.581176e+06	5.581176e+06
2.400000e+00	2.800000e+00	6.667723e+09	5.348469e+06	5.348469e+06
2.800000e+00	3.200000e+00	5.570582e+09	4.883347e+06	4.883347e+06
3.200000e+00	3.600000e+00	4.696398e+09	4.449991e+06	4.449991e+06
3.600000e+00	4.000000e+00	4.183603e+09	4.191386e+06	4.191386e+06
4.000000e+00	4.400000e+00	3.696650e+09	3.940209e+06	3.940209e+06
4.400000e+00	4.800000e+00	3.227748e+09	3.688163e+06	3.688163e+06
4.800000e+00	5.200000e+00	2.790460e+09	3.415038e+06	3.415038e+06
5.200000e+00	5.600000e+00	2.369173e+09	3.143718e+06	3.143718e+06
5.600000e+00	6.000000e+00	2.002579e+09	2.890693e+06	2.890693e+06
# END HISTO1D

