# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj_inter_C2
Title=pt_leadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.892734e-06	2.514532e-06	2.514532e-06
6.000000e+01	9.000000e+01	8.164643e-02	2.362028e-02	2.362028e-02
9.000000e+01	1.200000e+02	4.515293e-01	7.150549e-02	7.150549e-02
1.200000e+02	1.500000e+02	5.948907e-01	7.288099e-02	7.288099e-02
1.500000e+02	1.800000e+02	3.695630e+00	2.194925e+00	2.194925e+00
1.800000e+02	2.100000e+02	9.229020e-01	3.891765e-01	3.891765e-01
2.100000e+02	2.400000e+02	1.515555e-01	4.680427e-02	4.680427e-02
2.400000e+02	2.700000e+02	4.017723e-02	1.645013e-02	1.645013e-02
2.700000e+02	3.000000e+02	2.617091e-02	2.424078e-02	2.424078e-02
3.000000e+02	3.300000e+02	1.401570e-03	5.033849e-04	5.033849e-04
3.300000e+02	3.600000e+02	4.021060e-04	1.550755e-04	1.550755e-04
3.600000e+02	3.900000e+02	1.666328e-02	1.149107e-02	1.149107e-02
3.900000e+02	4.200000e+02	8.227177e-03	8.123493e-03	8.123493e-03
4.200000e+02	4.500000e+02	1.102993e-04	6.373402e-05	6.373402e-05
4.500000e+02	4.800000e+02	3.914910e-05	3.061049e-05	3.061049e-05
4.800000e+02	5.100000e+02	5.536683e-06	5.292481e-06	5.292481e-06
5.100000e+02	5.400000e+02	7.862117e-05	5.217263e-05	5.217263e-05
5.400000e+02	5.700000e+02	2.426385e-04	2.423573e-04	2.423573e-04
5.700000e+02	6.000000e+02	1.939660e-02	1.938857e-02	1.938857e-02
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	3.786830e-08	3.786830e-08	3.786830e-08
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	3.126478e-07	3.126478e-07	3.126478e-07
7.200000e+02	7.500000e+02	3.126478e-08	3.126478e-08	3.126478e-08
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

