# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_inter_C2
Path=/res/oxford_combined_rw2/histo_phi_H0_inter_C2
Title=phi_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	5.003852e+00	2.047117e+00	2.047117e+00
2.100000e-01	4.200000e-01	7.987410e+00	3.459979e+00	3.459979e+00
4.200000e-01	6.300000e-01	1.404430e+01	4.340377e+00	4.340377e+00
6.300000e-01	8.400000e-01	1.330647e+01	4.738736e+00	4.738736e+00
8.400000e-01	1.050000e+00	1.743682e+01	4.773377e+00	4.773377e+00
1.050000e+00	1.260000e+00	4.189399e+01	2.803472e+01	2.803472e+01
1.260000e+00	1.470000e+00	9.736071e+00	3.096979e+00	3.096979e+00
1.470000e+00	1.680000e+00	1.256929e+01	3.538283e+00	3.538283e+00
1.680000e+00	1.890000e+00	1.408676e+01	4.340572e+00	4.340572e+00
1.890000e+00	2.100000e+00	4.707531e+00	2.043692e+00	2.043692e+00
2.100000e+00	2.310000e+00	1.512054e+01	4.834173e+00	4.834173e+00
2.310000e+00	2.520000e+00	1.099070e+01	3.863519e+00	3.863519e+00
2.520000e+00	2.730000e+00	1.183801e+01	4.584631e+00	4.584631e+00
2.730000e+00	2.940000e+00	9.395381e+00	3.667458e+00	3.667458e+00
2.940000e+00	3.150000e+00	7.477286e+00	3.441965e+00	3.441965e+00
# END HISTO1D

