# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1c
Title=m_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.707848e+06	3.411198e+04	3.411198e+04
6.000000e+00	1.200000e+01	5.556243e+06	3.736507e+04	3.736507e+04
1.200000e+01	1.800000e+01	3.683083e+06	3.032422e+04	3.032422e+04
1.800000e+01	2.400000e+01	2.780380e+06	2.652356e+04	2.652356e+04
2.400000e+01	3.000000e+01	1.995525e+06	2.244535e+04	2.244535e+04
3.000000e+01	3.600000e+01	1.398226e+06	1.868962e+04	1.868962e+04
3.600000e+01	4.200000e+01	9.018163e+05	1.498690e+04	1.498690e+04
4.200000e+01	4.800000e+01	5.706975e+05	1.201181e+04	1.201181e+04
4.800000e+01	5.400000e+01	3.450988e+05	9.682004e+03	9.682004e+03
5.400000e+01	6.000000e+01	2.113502e+05	7.274293e+03	7.274293e+03
6.000000e+01	6.600000e+01	1.269248e+05	5.672600e+03	5.672600e+03
6.600000e+01	7.200000e+01	7.521300e+04	4.343169e+03	4.343169e+03
7.200000e+01	7.800000e+01	4.401767e+04	3.309752e+03	3.309752e+03
7.800000e+01	8.400000e+01	3.390847e+04	2.902630e+03	2.902630e+03
8.400000e+01	9.000000e+01	2.186433e+04	2.339395e+03	2.339395e+03
9.000000e+01	9.600000e+01	1.448627e+04	1.909669e+03	1.909669e+03
9.600000e+01	1.020000e+02	8.359778e+03	1.427978e+03	1.427978e+03
1.020000e+02	1.080000e+02	9.015558e+03	1.520221e+03	1.520221e+03
1.080000e+02	1.140000e+02	5.160883e+03	1.153269e+03	1.153269e+03
1.140000e+02	1.200000e+02	2.553742e+03	7.950171e+02	7.950171e+02
1.200000e+02	1.260000e+02	2.043673e+03	7.019055e+02	7.019055e+02
1.260000e+02	1.320000e+02	1.966660e+03	7.008834e+02	7.008834e+02
1.320000e+02	1.380000e+02	1.380791e+03	5.919654e+02	5.919654e+02
1.380000e+02	1.440000e+02	1.416231e+03	5.942332e+02	5.942332e+02
1.440000e+02	1.500000e+02	1.077733e+03	5.289959e+02	5.289959e+02
1.500000e+02	1.560000e+02	8.508037e+02	4.590033e+02	4.590033e+02
1.560000e+02	1.620000e+02	3.590737e+02	2.713581e+02	2.713581e+02
1.620000e+02	1.680000e+02	5.302005e+02	3.738168e+02	3.738168e+02
1.680000e+02	1.740000e+02	2.658915e+02	2.643284e+02	2.643284e+02
1.740000e+02	1.800000e+02	3.037808e+02	2.656813e+02	2.656813e+02
# END HISTO1D

