# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1e
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1e
Title=eta_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.865620e+06	1.268552e+05	1.268552e+05
-2.400000e+00	-2.000000e+00	1.955604e+07	2.714339e+05	2.714339e+05
-2.000000e+00	-1.600000e+00	2.752968e+07	3.206083e+05	3.206083e+05
-1.600000e+00	-1.200000e+00	3.571690e+07	3.656476e+05	3.656476e+05
-1.200000e+00	-8.000000e-01	4.264438e+07	3.971291e+05	3.971291e+05
-8.000000e-01	-4.000000e-01	4.837625e+07	4.276756e+05	4.276756e+05
-4.000000e-01	7.771561e-16	5.218917e+07	4.398591e+05	4.398591e+05
7.771561e-16	4.000000e-01	5.124980e+07	4.365317e+05	4.365317e+05
4.000000e-01	8.000000e-01	4.888930e+07	4.309542e+05	4.309542e+05
8.000000e-01	1.200000e+00	4.304615e+07	4.048616e+05	4.048616e+05
1.200000e+00	1.600000e+00	3.500880e+07	3.608260e+05	3.608260e+05
1.600000e+00	2.000000e+00	2.752708e+07	3.263987e+05	3.263987e+05
2.000000e+00	2.400000e+00	1.966673e+07	2.746360e+05	2.746360e+05
2.400000e+00	2.800000e+00	3.751353e+06	1.189320e+05	1.189320e+05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

