# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1d
Title=m_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	8.499750e+06	4.620929e+04	4.620929e+04
6.000000e+00	1.200000e+01	1.029785e+07	5.127824e+04	5.127824e+04
1.200000e+01	1.800000e+01	5.750502e+06	3.841824e+04	3.841824e+04
1.800000e+01	2.400000e+01	3.338010e+06	2.906974e+04	2.906974e+04
2.400000e+01	3.000000e+01	1.955970e+06	2.233190e+04	2.233190e+04
3.000000e+01	3.600000e+01	1.099953e+06	1.665655e+04	1.665655e+04
3.600000e+01	4.200000e+01	6.252335e+05	1.295256e+04	1.295256e+04
4.200000e+01	4.800000e+01	3.053373e+05	8.942884e+03	8.942884e+03
4.800000e+01	5.400000e+01	1.579591e+05	6.845374e+03	6.845374e+03
5.400000e+01	6.000000e+01	6.820915e+04	4.121817e+03	4.121817e+03
6.000000e+01	6.600000e+01	4.098573e+04	3.242579e+03	3.242579e+03
6.600000e+01	7.200000e+01	2.288263e+04	2.384803e+03	2.384803e+03
7.200000e+01	7.800000e+01	1.010869e+04	1.589470e+03	1.589470e+03
7.800000e+01	8.400000e+01	6.783567e+03	1.298119e+03	1.298119e+03
8.400000e+01	9.000000e+01	4.704053e+03	1.091662e+03	1.091662e+03
9.000000e+01	9.600000e+01	1.493306e+03	5.937796e+02	5.937796e+02
9.600000e+01	1.020000e+02	3.785613e+02	2.683664e+02	2.683664e+02
1.020000e+02	1.080000e+02	1.907435e+03	7.001157e+02	7.001157e+02
1.080000e+02	1.140000e+02	5.478868e+02	3.742960e+02	3.742960e+02
1.140000e+02	1.200000e+02	1.321779e+03	5.910563e+02	5.910563e+02
1.200000e+02	1.260000e+02	3.794647e+01	2.677695e+01	2.677695e+01
1.260000e+02	1.320000e+02	1.773228e-01	1.065843e-01	1.065843e-01
1.320000e+02	1.380000e+02	5.286762e+02	3.738168e+02	3.738168e+02
1.380000e+02	1.440000e+02	1.172429e-01	4.786423e-02	4.786423e-02
1.440000e+02	1.500000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.500000e+02	1.560000e+02	5.475908e+02	3.742960e+02	3.742960e+02
1.560000e+02	1.620000e+02	1.899277e+01	1.893418e+01	1.893418e+01
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	1.954048e-02	1.954049e-02	1.954049e-02
1.740000e+02	1.800000e+02	3.908097e-02	2.763443e-02	2.763443e-02
# END HISTO1D

