# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C2
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C2
Title=m_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.821135e+01	2.147361e+00	2.147361e+00
6.000000e+00	1.200000e+01	1.632916e+01	2.111794e+00	2.111794e+00
1.200000e+01	1.800000e+01	1.327688e+01	2.278014e+00	2.278014e+00
1.800000e+01	2.400000e+01	5.893707e+00	1.454301e+00	1.454301e+00
2.400000e+01	3.000000e+01	2.763953e+00	1.023754e+00	1.023754e+00
3.000000e+01	3.600000e+01	3.957610e+00	1.694232e+00	1.694232e+00
3.600000e+01	4.200000e+01	7.473558e-01	2.755280e-01	2.755280e-01
4.200000e+01	4.800000e+01	3.289310e-01	1.025494e-01	1.025494e-01
4.800000e+01	5.400000e+01	3.893450e-01	1.117121e-01	1.117121e-01
5.400000e+01	6.000000e+01	2.820368e-01	1.010042e-01	1.010042e-01
6.000000e+01	6.600000e+01	1.577920e-01	7.355299e-02	7.355299e-02
6.600000e+01	7.200000e+01	1.851033e-01	1.127020e-01	1.127020e-01
7.200000e+01	7.800000e+01	8.899232e-02	5.751384e-02	5.751384e-02
7.800000e+01	8.400000e+01	1.249130e-01	1.211864e-01	1.211864e-01
8.400000e+01	9.000000e+01	1.962113e-02	1.236736e-02	1.236736e-02
9.000000e+01	9.600000e+01	6.146008e-02	4.247821e-02	4.247821e-02
9.600000e+01	1.020000e+02	2.103728e+00	1.376924e+00	1.376924e+00
1.020000e+02	1.080000e+02	4.277052e-02	4.063508e-02	4.063508e-02
1.080000e+02	1.140000e+02	4.236803e-02	4.062960e-02	4.062960e-02
1.140000e+02	1.200000e+02	1.902502e-03	1.238221e-03	1.238221e-03
1.200000e+02	1.260000e+02	3.607588e-03	1.709393e-03	1.709393e-03
1.260000e+02	1.320000e+02	1.724973e-03	1.237242e-03	1.237242e-03
1.320000e+02	1.380000e+02	4.648912e-04	2.189672e-04	2.189672e-04
1.380000e+02	1.440000e+02	4.892258e-04	2.228519e-04	2.228519e-04
1.440000e+02	1.500000e+02	4.591233e-04	2.187892e-04	2.187892e-04
1.500000e+02	1.560000e+02	5.568258e-04	2.513831e-04	2.513831e-04
1.560000e+02	1.620000e+02	4.468778e-04	2.214625e-04	2.214625e-04
1.620000e+02	1.680000e+02	2.180738e-04	1.293898e-04	1.293898e-04
1.680000e+02	1.740000e+02	1.250591e-05	1.250591e-05	1.250591e-05
1.740000e+02	1.800000e+02	1.250591e-04	1.250591e-04	1.250591e-04
# END HISTO1D

