# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1a
Title=eta_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	2.296307e+09	3.096085e+06	3.096085e+06
-5.600000e+00	-5.200000e+00	2.802183e+09	3.441965e+06	3.441965e+06
-5.200000e+00	-4.800000e+00	3.391330e+09	3.768957e+06	3.768957e+06
-4.800000e+00	-4.400000e+00	4.065080e+09	4.129907e+06	4.129907e+06
-4.400000e+00	-4.000000e+00	4.810635e+09	4.503193e+06	4.503193e+06
-4.000000e+00	-3.600000e+00	5.694938e+09	4.904534e+06	4.904534e+06
-3.600000e+00	-3.200000e+00	6.821858e+09	5.373180e+06	5.373180e+06
-3.200000e+00	-2.800000e+00	8.645612e+09	6.083060e+06	6.083060e+06
-2.800000e+00	-2.400000e+00	1.092543e+10	6.829392e+06	6.829392e+06
-2.400000e+00	-2.000000e+00	1.286231e+10	7.380550e+06	7.380550e+06
-2.000000e+00	-1.600000e+00	1.457702e+10	7.829629e+06	7.829629e+06
-1.600000e+00	-1.200000e+00	1.596075e+10	8.157566e+06	8.157566e+06
-1.200000e+00	-8.000000e-01	1.703090e+10	8.388362e+06	8.388362e+06
-8.000000e-01	-4.000000e-01	1.776357e+10	8.539255e+06	8.539255e+06
-4.000000e-01	7.771561e-16	1.812768e+10	8.641727e+06	8.641727e+06
7.771561e-16	4.000000e-01	1.812045e+10	8.624083e+06	8.624083e+06
4.000000e-01	8.000000e-01	1.777019e+10	8.554761e+06	8.554761e+06
8.000000e-01	1.200000e+00	1.707382e+10	8.392862e+06	8.392862e+06
1.200000e+00	1.600000e+00	1.599598e+10	8.153603e+06	8.153603e+06
1.600000e+00	2.000000e+00	1.459335e+10	7.815491e+06	7.815491e+06
2.000000e+00	2.400000e+00	1.293194e+10	7.431214e+06	7.431214e+06
2.400000e+00	2.800000e+00	1.096479e+10	6.888422e+06	6.888422e+06
2.800000e+00	3.200000e+00	8.677000e+09	6.111879e+06	6.111879e+06
3.200000e+00	3.600000e+00	6.851688e+09	5.415275e+06	5.415275e+06
3.600000e+00	4.000000e+00	5.697905e+09	4.891741e+06	4.891741e+06
4.000000e+00	4.400000e+00	4.825552e+09	4.501653e+06	4.501653e+06
4.400000e+00	4.800000e+00	4.069125e+09	4.141832e+06	4.141832e+06
4.800000e+00	5.200000e+00	3.404400e+09	3.770874e+06	3.770874e+06
5.200000e+00	5.600000e+00	2.799725e+09	3.425794e+06	3.425794e+06
5.600000e+00	6.000000e+00	2.297483e+09	3.093258e+06	3.093258e+06
# END HISTO1D

