# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C2
Title=dR_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	4.952344e-04	4.524585e-04	4.524585e-04
3.333333e-01	5.000000e-01	1.125532e-05	7.958713e-06	7.958713e-06
5.000000e-01	6.666667e-01	4.952341e-04	4.524582e-04	4.524582e-04
6.666667e-01	8.333333e-01	4.558407e-05	4.502482e-05	4.502482e-05
8.333333e-01	1.000000e+00	5.132425e-04	4.537520e-04	4.537520e-04
1.000000e+00	1.166667e+00	5.909539e-04	4.623560e-04	4.623560e-04
1.166667e+00	1.333333e+00	5.828407e-02	4.487906e-02	4.487906e-02
1.333333e+00	1.500000e+00	4.676718e-04	4.503178e-04	4.503178e-04
1.500000e+00	1.666667e+00	1.462685e+00	1.462184e+00	1.462184e+00
1.666667e+00	1.833333e+00	7.898444e-03	4.696841e-03	4.696841e-03
1.833333e+00	2.000000e+00	1.354410e-02	6.535496e-03	6.535496e-03
2.000000e+00	2.166667e+00	4.058059e-02	2.101236e-02	2.101236e-02
2.166667e+00	2.333333e+00	4.979545e-01	4.367905e-01	4.367905e-01
2.333333e+00	2.500000e+00	1.300724e+00	7.529791e-01	7.529791e-01
2.500000e+00	2.666667e+00	2.484038e+00	1.481020e+00	1.481020e+00
2.666667e+00	2.833333e+00	1.393651e+01	4.845862e+00	4.845862e+00
2.833333e+00	3.000000e+00	3.330641e+02	2.793762e+02	2.793762e+02
3.000000e+00	3.166667e+00	1.438400e+02	3.767262e+01	3.767262e+01
3.166667e+00	3.333333e+00	8.794877e+01	1.266412e+01	1.266412e+01
3.333333e+00	3.500000e+00	9.211338e+01	3.641971e+01	3.641971e+01
3.500000e+00	3.666667e+00	2.985156e+01	7.994076e+00	7.994076e+00
3.666667e+00	3.833333e+00	2.088989e+01	5.710325e+00	5.710325e+00
3.833333e+00	4.000000e+00	1.173969e+01	6.483467e+00	6.483467e+00
4.000000e+00	4.166667e+00	5.532221e+00	3.785768e+00	3.785768e+00
4.166667e+00	4.333333e+00	4.909985e+00	2.536191e+00	2.536191e+00
4.333333e+00	4.500000e+00	3.304715e+02	2.834184e+02	2.834184e+02
4.500000e+00	4.666667e+00	5.115088e-02	4.366083e-02	4.366083e-02
4.666667e+00	4.833333e+00	1.727011e+00	1.473418e+00	1.473418e+00
4.833333e+00	5.000000e+00	4.687194e-02	4.365101e-02	4.365101e-02
# END HISTO1D

