# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_C2_fj_inter_C1d
Title=C2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.137572e+09	1.017112e+07	1.017112e+07
1.666667e-02	3.333333e-02	4.970754e+08	6.816914e+06	6.816914e+06
3.333333e-02	5.000000e-02	3.017954e+08	5.308810e+06	5.308810e+06
5.000000e-02	6.666667e-02	2.055691e+08	4.308455e+06	4.308455e+06
6.666667e-02	8.333333e-02	1.599647e+08	3.876022e+06	3.876022e+06
8.333333e-02	1.000000e-01	1.202868e+08	3.294386e+06	3.294386e+06
1.000000e-01	1.166667e-01	9.167532e+07	2.873690e+06	2.873690e+06
1.166667e-01	1.333333e-01	8.489854e+07	2.819282e+06	2.819282e+06
1.333333e-01	1.500000e-01	6.424151e+07	2.412634e+06	2.412634e+06
1.500000e-01	1.666667e-01	5.712150e+07	2.299707e+06	2.299707e+06
1.666667e-01	1.833333e-01	4.904113e+07	2.107234e+06	2.107234e+06
1.833333e-01	2.000000e-01	3.894063e+07	1.862584e+06	1.862584e+06
2.000000e-01	2.166667e-01	3.617807e+07	1.924687e+06	1.924687e+06
2.166667e-01	2.333333e-01	2.852025e+07	1.601514e+06	1.601514e+06
2.333333e-01	2.500000e-01	2.629996e+07	1.538819e+06	1.538819e+06
2.500000e-01	2.666667e-01	2.195810e+07	1.404906e+06	1.404906e+06
2.666667e-01	2.833333e-01	1.696956e+07	1.241568e+06	1.241568e+06
2.833333e-01	3.000000e-01	1.302529e+07	1.071533e+06	1.071533e+06
3.000000e-01	3.166667e-01	1.158148e+07	1.015157e+06	1.015157e+06
3.166667e-01	3.333333e-01	1.011540e+07	9.536832e+05	9.536832e+05
3.333333e-01	3.500000e-01	1.148688e+07	1.030777e+06	1.030777e+06
3.500000e-01	3.666667e-01	8.736871e+06	8.893008e+05	8.893008e+05
3.666667e-01	3.833333e-01	5.465005e+06	7.117167e+05	7.117167e+05
3.833333e-01	4.000000e-01	4.091049e+06	6.034130e+05	6.034130e+05
4.000000e-01	4.166667e-01	3.722909e+06	5.799865e+05	5.799865e+05
4.166667e-01	4.333333e-01	3.126631e+06	5.309694e+05	5.309694e+05
4.333333e-01	4.500000e-01	2.385640e+06	4.580245e+05	4.580245e+05
4.500000e-01	4.666667e-01	2.190825e+06	4.470589e+05	4.470589e+05
4.666667e-01	4.833333e-01	1.894781e+06	8.153730e+05	8.153730e+05
4.833333e-01	5.000000e-01	1.319746e+06	3.439087e+05	3.439087e+05
5.000000e-01	5.166667e-01	5.919760e+05	2.333874e+05	2.333874e+05
5.166667e-01	5.333333e-01	4.015718e+05	1.906831e+05	1.906831e+05
5.333333e-01	5.500000e-01	2.112032e+05	1.350907e+05	1.350907e+05
5.500000e-01	5.666667e-01	1.974364e+05	1.347463e+05	1.347463e+05
5.666667e-01	5.833333e-01	1.158624e+05	9.588821e+04	9.588821e+04
5.833333e-01	6.000000e-01	2.991488e+05	1.651002e+05	1.651002e+05
6.000000e-01	6.166667e-01	6.865522e+03	6.816306e+03	6.816306e+03
6.166667e-01	6.333333e-01	1.903454e+05	1.345746e+05	1.345746e+05
6.333333e-01	6.500000e-01	4.220737e+01	1.723109e+01	1.723109e+01
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	9.515858e+04	9.515860e+04	9.515860e+04
6.833333e-01	7.000000e-01	7.034560e+00	7.034563e+00	7.034563e+00
7.000000e-01	7.166667e-01	1.406912e+01	9.948375e+00	9.948375e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

