# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1b
Title=m_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.683428e+05	1.185962e+04	1.185962e+04
6.000000e+00	1.200000e+01	9.282392e+05	1.540730e+04	1.540730e+04
1.200000e+01	1.800000e+01	1.062209e+06	1.665051e+04	1.665051e+04
1.800000e+01	2.400000e+01	9.492237e+05	1.557735e+04	1.557735e+04
2.400000e+01	3.000000e+01	8.521362e+05	1.474309e+04	1.474309e+04
3.000000e+01	3.600000e+01	8.034753e+05	1.450608e+04	1.450608e+04
3.600000e+01	4.200000e+01	7.529073e+05	1.394756e+04	1.394756e+04
4.200000e+01	4.800000e+01	7.178808e+05	1.345414e+04	1.345414e+04
4.800000e+01	5.400000e+01	7.256743e+05	1.376009e+04	1.376009e+04
5.400000e+01	6.000000e+01	6.565260e+05	1.300139e+04	1.300139e+04
6.000000e+01	6.600000e+01	6.008157e+05	1.233044e+04	1.233044e+04
6.600000e+01	7.200000e+01	5.309403e+05	1.160639e+04	1.160639e+04
7.200000e+01	7.800000e+01	4.810238e+05	1.097780e+04	1.097780e+04
7.800000e+01	8.400000e+01	4.111678e+05	1.016626e+04	1.016626e+04
8.400000e+01	9.000000e+01	3.771065e+05	9.804533e+03	9.804533e+03
9.000000e+01	9.600000e+01	3.062100e+05	8.732459e+03	8.732459e+03
9.600000e+01	1.020000e+02	2.609247e+05	8.095259e+03	8.095259e+03
1.020000e+02	1.080000e+02	2.195567e+05	7.508036e+03	7.508036e+03
1.080000e+02	1.140000e+02	1.483343e+05	6.126146e+03	6.126146e+03
1.140000e+02	1.200000e+02	1.234842e+05	5.709848e+03	5.709848e+03
1.200000e+02	1.260000e+02	8.419830e+04	4.574002e+03	4.574002e+03
1.260000e+02	1.320000e+02	5.525702e+04	4.061567e+03	4.061567e+03
1.320000e+02	1.380000e+02	3.985232e+04	3.135990e+03	3.135990e+03
1.380000e+02	1.440000e+02	2.927505e+04	2.713717e+03	2.713717e+03
1.440000e+02	1.500000e+02	1.403873e+04	1.855735e+03	1.855735e+03
1.500000e+02	1.560000e+02	1.255303e+04	1.791582e+03	1.791582e+03
1.560000e+02	1.620000e+02	4.922648e+03	1.093303e+03	1.093303e+03
1.620000e+02	1.680000e+02	4.559787e+03	1.060023e+03	1.060023e+03
1.680000e+02	1.740000e+02	2.285007e+03	7.495495e+02	7.495495e+02
1.740000e+02	1.800000e+02	2.352732e+03	7.505056e+02	7.505056e+02
# END HISTO1D

