# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1c
Title=pt_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	7.944210e+05	6.304551e+03	6.304551e+03
6.000000e+01	9.000000e+01	6.614730e+05	5.751119e+03	5.751119e+03
9.000000e+01	1.200000e+02	4.106510e+05	4.540103e+03	4.540103e+03
1.200000e+02	1.500000e+02	3.188480e+05	4.027888e+03	4.027888e+03
1.500000e+02	1.800000e+02	3.105231e+05	3.951620e+03	3.951620e+03
1.800000e+02	2.100000e+02	4.198637e+05	4.574499e+03	4.574499e+03
2.100000e+02	2.400000e+02	5.200293e+05	5.088709e+03	5.088709e+03
2.400000e+02	2.700000e+02	3.761790e+05	4.326628e+03	4.326628e+03
2.700000e+02	3.000000e+02	2.640724e+05	3.677712e+03	3.677712e+03
3.000000e+02	3.300000e+02	1.810670e+05	3.027641e+03	3.027641e+03
3.300000e+02	3.600000e+02	1.246733e+05	2.497375e+03	2.497375e+03
3.600000e+02	3.900000e+02	8.796670e+04	2.102068e+03	2.102068e+03
3.900000e+02	4.200000e+02	6.138793e+04	1.799062e+03	1.799062e+03
4.200000e+02	4.500000e+02	4.222160e+04	1.476086e+03	1.476086e+03
4.500000e+02	4.800000e+02	2.797447e+04	1.183198e+03	1.183198e+03
4.800000e+02	5.100000e+02	2.103551e+04	1.024733e+03	1.024733e+03
5.100000e+02	5.400000e+02	1.576413e+04	8.910485e+02	8.910485e+02
5.400000e+02	5.700000e+02	1.098025e+04	7.417404e+02	7.417404e+02
5.700000e+02	6.000000e+02	8.048503e+03	6.356753e+02	6.356753e+02
6.000000e+02	6.300000e+02	5.715390e+03	5.351766e+02	5.351766e+02
6.300000e+02	6.600000e+02	5.157540e+03	5.107034e+02	5.107034e+02
6.600000e+02	6.900000e+02	4.129440e+03	4.585031e+02	4.585031e+02
6.900000e+02	7.200000e+02	2.917034e+03	3.854265e+02	3.854265e+02
7.200000e+02	7.500000e+02	1.693241e+03	2.902498e+02	2.902498e+02
7.500000e+02	7.800000e+02	1.874177e+03	3.087221e+02	3.087221e+02
7.800000e+02	8.100000e+02	1.137390e+03	2.372249e+02	2.372249e+02
8.100000e+02	8.400000e+02	9.747040e+02	2.188081e+02	2.188081e+02
8.400000e+02	8.700000e+02	1.061791e+03	2.309024e+02	2.309024e+02
8.700000e+02	9.000000e+02	4.498367e+02	1.498620e+02	1.498620e+02
# END HISTO1D

