# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_subleadSJ_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_subleadSJ_fj1_boost_C2
Title=pt_subleadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.897338e-01	5.266723e-02	5.266723e-02
6.000000e+01	9.000000e+01	5.707383e-01	8.109130e-02	8.109130e-02
9.000000e+01	1.200000e+02	9.509567e-01	2.839386e-01	2.839386e-01
1.200000e+02	1.500000e+02	4.715023e-01	2.012686e-01	2.012686e-01
1.500000e+02	1.800000e+02	3.524233e-01	1.994706e-01	1.994706e-01
1.800000e+02	2.100000e+02	8.145737e-02	3.146242e-02	3.146242e-02
2.100000e+02	2.400000e+02	1.281890e-02	8.497047e-03	8.497047e-03
2.400000e+02	2.700000e+02	8.716117e-03	8.124440e-03	8.124440e-03
2.700000e+02	3.000000e+02	2.118033e-04	6.239266e-05	6.239266e-05
3.000000e+02	3.300000e+02	1.254093e-04	5.059045e-05	5.059045e-05
3.300000e+02	3.600000e+02	5.655800e-05	3.555378e-05	3.555378e-05
3.600000e+02	3.900000e+02	7.534813e-06	4.332288e-06	4.332288e-06
3.900000e+02	4.200000e+02	7.503550e-06	4.332175e-06	4.332175e-06
4.200000e+02	4.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

