# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1d
Title=pt_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.505520e+05	4.184131e+03	4.184131e+03
2.100000e+02	2.400000e+02	6.625853e+05	5.826014e+03	5.826014e+03
2.400000e+02	2.700000e+02	3.138978e+05	4.015693e+03	4.015693e+03
2.700000e+02	3.000000e+02	1.589773e+05	2.861980e+03	2.861980e+03
3.000000e+02	3.300000e+02	8.193347e+04	2.105484e+03	2.105484e+03
3.300000e+02	3.600000e+02	4.229137e+04	1.456755e+03	1.456755e+03
3.600000e+02	3.900000e+02	2.666090e+04	1.168952e+03	1.168952e+03
3.900000e+02	4.200000e+02	1.382284e+04	8.348527e+02	8.348527e+02
4.200000e+02	4.500000e+02	8.085610e+03	6.361553e+02	6.361553e+02
4.500000e+02	4.800000e+02	4.992347e+03	4.973059e+02	4.973059e+02
4.800000e+02	5.100000e+02	4.114190e+03	4.556027e+02	4.556027e+02
5.100000e+02	5.400000e+02	3.309076e+03	4.101256e+02	4.101256e+02
5.400000e+02	5.700000e+02	1.557244e+03	2.800659e+02	2.800659e+02
5.700000e+02	6.000000e+02	1.329839e+03	2.594540e+02	2.594540e+02
6.000000e+02	6.300000e+02	9.066923e+02	2.120045e+02	2.120045e+02
6.300000e+02	6.600000e+02	7.856713e+02	1.982398e+02	1.982398e+02
6.600000e+02	6.900000e+02	3.476467e+02	1.299361e+02	1.299361e+02
6.900000e+02	7.200000e+02	1.777169e+02	9.195675e+01	9.195675e+01
7.200000e+02	7.500000e+02	2.870610e+02	1.185746e+02	1.185746e+02
7.500000e+02	7.800000e+02	1.737876e+02	9.187873e+01	9.187873e+01
7.800000e+02	8.100000e+02	1.775666e+02	9.195673e+01	9.195673e+01
8.100000e+02	8.400000e+02	1.133326e+02	7.495492e+01	7.495492e+01
8.400000e+02	8.700000e+02	6.425773e+01	5.327102e+01	5.327102e+01
8.700000e+02	9.000000e+02	3.908097e-03	3.908098e-03	3.908098e-03
# END HISTO1D

