# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_res_C1b
Path=/res/oxford_combined_rw2/histo_eta_largeR_res_C1b
Title=eta_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	1.353258e+07	2.271284e+05	2.271284e+05
-1.600000e+00	-1.200000e+00	1.721159e+07	2.592894e+05	2.592894e+05
-1.200000e+00	-8.000000e-01	2.094959e+07	2.874827e+05	2.874827e+05
-8.000000e-01	-4.000000e-01	2.274260e+07	2.921729e+05	2.921729e+05
-4.000000e-01	7.771561e-16	2.429341e+07	3.077517e+05	3.077517e+05
7.771561e-16	4.000000e-01	2.405794e+07	3.015933e+05	3.015933e+05
4.000000e-01	8.000000e-01	2.224177e+07	2.905632e+05	2.905632e+05
8.000000e-01	1.200000e+00	2.023702e+07	2.759306e+05	2.759306e+05
1.200000e+00	1.600000e+00	1.759910e+07	2.575239e+05	2.575239e+05
1.600000e+00	2.000000e+00	1.349065e+07	2.256657e+05	2.256657e+05
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

