# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1d
Title=eta_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	8.729315e+05	6.017351e+04	6.017351e+04
-2.400000e+00	-2.000000e+00	6.164895e+06	1.549794e+05	1.549794e+05
-2.000000e+00	-1.600000e+00	1.712712e+07	2.561118e+05	2.561118e+05
-1.600000e+00	-1.200000e+00	2.326208e+07	2.973457e+05	2.973457e+05
-1.200000e+00	-8.000000e-01	2.817973e+07	3.253688e+05	3.253688e+05
-8.000000e-01	-4.000000e-01	3.139238e+07	3.434501e+05	3.434501e+05
-4.000000e-01	7.771561e-16	3.327625e+07	3.561378e+05	3.561378e+05
7.771561e-16	4.000000e-01	3.302260e+07	3.531513e+05	3.531513e+05
4.000000e-01	8.000000e-01	3.110422e+07	3.417543e+05	3.417543e+05
8.000000e-01	1.200000e+00	2.772043e+07	3.221576e+05	3.221576e+05
1.200000e+00	1.600000e+00	2.330022e+07	2.955927e+05	2.955927e+05
1.600000e+00	2.000000e+00	1.678084e+07	2.524613e+05	2.524613e+05
2.000000e+00	2.400000e+00	5.836428e+06	1.479380e+05	1.479380e+05
2.400000e+00	2.800000e+00	9.320193e+05	6.606478e+04	6.606478e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

