# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_C2_fj2_boost_C2
Title=C2_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.441878e+03	3.783934e+02	3.783934e+02
1.666667e-02	3.333333e-02	1.025926e+03	4.992827e+02	4.992827e+02
3.333333e-02	5.000000e-02	4.240184e+02	1.024744e+02	1.024744e+02
5.000000e-02	6.666667e-02	1.558402e+02	4.417750e+01	4.417750e+01
6.666667e-02	8.333333e-02	2.305773e+02	7.544225e+01	7.544225e+01
8.333333e-02	1.000000e-01	8.540494e+01	3.026786e+01	3.026786e+01
1.000000e-01	1.166667e-01	1.446974e+02	6.170083e+01	6.170083e+01
1.166667e-01	1.333333e-01	8.461546e+01	3.027700e+01	3.027700e+01
1.333333e-01	1.500000e-01	1.247500e+02	5.453226e+01	5.453226e+01
1.500000e-01	1.666667e-01	9.528833e+01	4.358470e+01	4.358470e+01
1.666667e-01	1.833333e-01	1.645549e+02	6.099407e+01	6.099407e+01
1.833333e-01	2.000000e-01	4.161362e+01	2.158169e+01	2.158169e+01
2.000000e-01	2.166667e-01	2.607300e+01	1.492049e+01	1.492049e+01
2.166667e-01	2.333333e-01	7.967450e+01	4.535761e+01	4.535761e+01
2.333333e-01	2.500000e-01	3.992376e+02	3.517122e+02	3.517122e+02
2.500000e-01	2.666667e-01	4.977402e+01	2.218328e+01	2.218328e+01
2.666667e-01	2.833333e-01	6.263857e+00	2.118179e+00	2.118179e+00
2.833333e-01	3.000000e-01	5.478789e+00	2.030667e+00	2.030667e+00
3.000000e-01	3.166667e-01	1.936242e+01	1.475933e+01	1.475933e+01
3.166667e-01	3.333333e-01	1.846294e+00	5.376007e-01	5.376007e-01
3.333333e-01	3.500000e-01	1.817308e+01	1.474127e+01	1.474127e+01
3.500000e-01	3.666667e-01	9.022434e+01	5.166244e+01	5.166244e+01
3.666667e-01	3.833333e-01	1.076211e+00	4.662791e-01	4.662791e-01
3.833333e-01	4.000000e-01	1.233096e+00	6.454420e-01	6.454420e-01
4.000000e-01	4.166667e-01	1.582567e+01	1.463456e+01	1.463456e+01
4.166667e-01	4.333333e-01	1.431519e-01	4.921095e-02	4.921095e-02
4.333333e-01	4.500000e-01	5.425498e-01	4.388398e-01	4.388398e-01
4.500000e-01	4.666667e-01	7.439073e-02	4.616755e-02	4.616755e-02
4.666667e-01	4.833333e-01	1.470857e+01	1.462200e+01	1.462200e+01
4.833333e-01	5.000000e-01	1.515533e-02	7.844676e-03	7.844676e-03
5.000000e-01	5.166667e-01	9.146688e-02	6.367438e-02	6.367438e-02
5.166667e-01	5.333333e-01	5.071950e-03	4.525307e-03	4.525307e-03
5.333333e-01	5.500000e-01	7.617153e-01	7.612644e-01	7.612644e-01
5.500000e-01	5.666667e-01	5.064884e-03	4.537156e-03	4.537156e-03
5.666667e-01	5.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.833333e-01	6.000000e-01	4.952332e-03	4.524574e-03	4.524574e-03
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	5.627684e-05	5.627683e-05	5.627683e-05
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

