# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1e
Title=pt_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	5.713520e+04	1.686548e+03	1.686548e+03
6.000000e+01	9.000000e+01	5.358200e+04	1.628419e+03	1.628419e+03
9.000000e+01	1.200000e+02	3.645600e+04	1.341910e+03	1.341910e+03
1.200000e+02	1.500000e+02	3.066161e+04	1.231634e+03	1.231634e+03
1.500000e+02	1.800000e+02	2.513245e+04	1.115442e+03	1.115442e+03
1.800000e+02	2.100000e+02	2.116941e+04	1.024837e+03	1.024837e+03
2.100000e+02	2.400000e+02	1.594730e+04	8.898830e+02	8.898830e+02
2.400000e+02	2.700000e+02	1.350737e+04	8.224034e+02	8.224034e+02
2.700000e+02	3.000000e+02	9.365990e+03	6.808119e+02	6.808119e+02
3.000000e+02	3.300000e+02	6.659897e+03	5.735171e+02	5.735171e+02
3.300000e+02	3.600000e+02	4.534250e+03	4.768076e+02	4.768076e+02
3.600000e+02	3.900000e+02	4.215063e+03	4.721530e+02	4.721530e+02
3.900000e+02	4.200000e+02	2.738198e+03	3.707952e+02	3.707952e+02
4.200000e+02	4.500000e+02	1.422601e+03	2.651252e+02	2.651252e+02
4.500000e+02	4.800000e+02	1.520470e+03	2.753239e+02	2.753239e+02
4.800000e+02	5.100000e+02	1.330903e+03	2.594305e+02	2.594305e+02
5.100000e+02	5.400000e+02	6.318203e+02	1.758664e+02	1.758664e+02
5.400000e+02	5.700000e+02	6.013657e+02	1.755400e+02	1.755400e+02
5.700000e+02	6.000000e+02	5.709610e+02	1.676471e+02	1.676471e+02
6.000000e+02	6.300000e+02	2.951476e+02	1.186955e+02	1.186955e+02
6.300000e+02	6.600000e+02	3.818543e+02	1.400231e+02	1.400231e+02
6.600000e+02	6.900000e+02	4.345833e+02	1.496705e+02	1.496705e+02
6.900000e+02	7.200000e+02	1.589144e+02	9.156605e+01	9.156605e+01
7.200000e+02	7.500000e+02	5.307700e+01	5.286569e+01	5.286569e+01
7.500000e+02	7.800000e+02	5.682083e+01	5.300114e+01	5.300114e+01
7.800000e+02	8.100000e+02	1.169348e+02	7.557451e+01	7.557451e+01
8.100000e+02	8.400000e+02	6.776187e+01	5.413933e+01	5.413933e+01
8.400000e+02	8.700000e+02	2.115604e+02	1.057314e+02	1.057314e+02
8.700000e+02	9.000000e+02	3.829820e+00	3.786852e+00	3.786852e+00
# END HISTO1D

