# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj2_boost_C1e
Title=pt_leadSJ_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.130048e+04	7.511631e+02	7.511631e+02
3.000000e+01	6.000000e+01	3.798553e+00	3.786835e+00	3.786835e+00
6.000000e+01	9.000000e+01	1.037232e+03	2.249923e+02	2.249923e+02
9.000000e+01	1.200000e+02	5.738440e+03	5.326609e+02	5.326609e+02
1.200000e+02	1.500000e+02	1.057160e+04	7.246313e+02	7.246313e+02
1.500000e+02	1.800000e+02	8.421683e+03	6.447978e+02	6.447978e+02
1.800000e+02	2.100000e+02	6.402940e+03	5.633335e+02	5.633335e+02
2.100000e+02	2.400000e+02	4.426127e+03	4.680627e+02	4.680627e+02
2.400000e+02	2.700000e+02	2.917377e+03	3.850724e+02	3.850724e+02
2.700000e+02	3.000000e+02	1.991588e+03	3.176910e+02	3.176910e+02
3.000000e+02	3.300000e+02	1.732795e+03	2.949277e+02	2.949277e+02
3.300000e+02	3.600000e+02	6.461837e+02	1.761324e+02	1.761324e+02
3.600000e+02	3.900000e+02	4.105117e+02	1.405655e+02	1.405655e+02
3.900000e+02	4.200000e+02	4.030947e+02	1.403432e+02	1.403432e+02
4.200000e+02	4.500000e+02	2.460299e+02	1.063400e+02	1.063400e+02
4.500000e+02	4.800000e+02	1.170948e+01	6.559183e+00	6.559183e+00
4.800000e+02	5.100000e+02	4.308397e+02	1.496226e+02	1.496226e+02
5.100000e+02	5.400000e+02	5.305773e+01	5.286570e+01	5.286570e+01
5.400000e+02	5.700000e+02	3.896550e+00	3.786928e+00	3.786928e+00
5.700000e+02	6.000000e+02	5.671503e+01	5.300113e+01	5.300113e+01
6.000000e+02	6.300000e+02	6.252957e-02	1.563239e-02	1.563239e-02
6.300000e+02	6.600000e+02	6.394377e+01	5.400673e+01	5.400673e+01
6.600000e+02	6.900000e+02	2.735668e-02	1.033986e-02	1.033986e-02
6.900000e+02	7.200000e+02	1.954049e-02	8.738773e-03	8.738773e-03
7.200000e+02	7.500000e+02	7.816193e-03	5.526886e-03	5.526886e-03
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	5.287347e+01	5.286568e+01	5.286568e+01
8.100000e+02	8.400000e+02	3.908097e-03	3.908098e-03	3.908098e-03
8.400000e+02	8.700000e+02	3.908097e-03	3.908098e-03	3.908098e-03
8.700000e+02	9.000000e+02	7.816193e-03	5.526886e-03	5.526886e-03
# END HISTO1D

