# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_inter_C2
Path=/res/oxford_combined_rw2/histo_m_H0_inter_C2
Title=m_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.275428e+00	1.002085e+00	1.002085e+00
9.000000e+01	9.600000e+01	1.700477e+00	2.825841e-01	2.825841e-01
9.600000e+01	1.020000e+02	1.495846e+00	2.790280e-01	2.790280e-01
1.020000e+02	1.080000e+02	9.799168e+00	7.764283e+00	7.764283e+00
1.080000e+02	1.140000e+02	8.020898e-01	1.912250e-01	1.912250e-01
1.140000e+02	1.200000e+02	8.416497e-01	1.862705e-01	1.862705e-01
1.200000e+02	1.260000e+02	8.179100e-01	2.104754e-01	2.104754e-01
1.260000e+02	1.320000e+02	3.707217e-01	1.090287e-01	1.090287e-01
1.320000e+02	1.380000e+02	1.980338e+00	1.371148e+00	1.371148e+00
1.380000e+02	1.440000e+02	4.694023e-01	1.292408e-01	1.292408e-01
1.440000e+02	1.500000e+02	1.096481e-01	5.756492e-02	5.756492e-02
1.500000e+02	1.560000e+02	3.513657e-01	1.542347e-01	1.542347e-01
1.560000e+02	1.620000e+02	1.706005e-01	7.173202e-02	7.173202e-02
1.620000e+02	1.680000e+02	8.870707e+00	7.816109e+00	7.816109e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

