# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C2
Path=/res/oxford_combined_rw2/histo_Categories_C2
Title=Categories_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	5.158180e+09	2.939819e+06	2.939819e+06
1.000000e+00	2.000000e+00	8.185148e+01	4.699181e+01	4.699181e+01
2.000000e+00	3.000000e+00	5.342818e+01	1.207126e+01	1.207126e+01
3.000000e+00	4.000000e+00	2.806932e+01	1.908454e+01	1.908454e+01
4.000000e+00	5.000000e+00	6.565731e+00	8.051035e-01	8.051035e-01
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

