# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1b
Title=m_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.564788e+05	1.293907e+04	1.293907e+04
6.000000e+00	1.200000e+01	1.017176e+06	1.626932e+04	1.626932e+04
1.200000e+01	1.800000e+01	1.263830e+06	1.808190e+04	1.808190e+04
1.800000e+01	2.400000e+01	1.195059e+06	1.788353e+04	1.788353e+04
2.400000e+01	3.000000e+01	1.061638e+06	1.663950e+04	1.663950e+04
3.000000e+01	3.600000e+01	9.987890e+05	1.603407e+04	1.603407e+04
3.600000e+01	4.200000e+01	9.627010e+05	1.571639e+04	1.571639e+04
4.200000e+01	4.800000e+01	9.169913e+05	1.556682e+04	1.556682e+04
4.800000e+01	5.400000e+01	9.244452e+05	1.550284e+04	1.550284e+04
5.400000e+01	6.000000e+01	8.754632e+05	1.511332e+04	1.511332e+04
6.000000e+01	6.600000e+01	8.514200e+05	1.501809e+04	1.501809e+04
6.600000e+01	7.200000e+01	7.799512e+05	1.410941e+04	1.410941e+04
7.200000e+01	7.800000e+01	7.258442e+05	1.347979e+04	1.347979e+04
7.800000e+01	8.400000e+01	6.741463e+05	1.303197e+04	1.303197e+04
8.400000e+01	9.000000e+01	6.209087e+05	1.277067e+04	1.277067e+04
9.000000e+01	9.600000e+01	5.508168e+05	1.184781e+04	1.184781e+04
9.600000e+01	1.020000e+02	4.745697e+05	1.087845e+04	1.087845e+04
1.020000e+02	1.080000e+02	4.342000e+05	1.055750e+04	1.055750e+04
1.080000e+02	1.140000e+02	3.714872e+05	9.636116e+03	9.636116e+03
1.140000e+02	1.200000e+02	3.026505e+05	8.916257e+03	8.916257e+03
1.200000e+02	1.260000e+02	2.518552e+05	7.961220e+03	7.961220e+03
1.260000e+02	1.320000e+02	2.006805e+05	7.114916e+03	7.114916e+03
1.320000e+02	1.380000e+02	1.721857e+05	6.686817e+03	6.686817e+03
1.380000e+02	1.440000e+02	1.350237e+05	6.332706e+03	6.332706e+03
1.440000e+02	1.500000e+02	1.104451e+05	5.252980e+03	5.252980e+03
1.500000e+02	1.560000e+02	8.347497e+04	4.552061e+03	4.552061e+03
1.560000e+02	1.620000e+02	7.511392e+04	4.338740e+03	4.338740e+03
1.620000e+02	1.680000e+02	6.052348e+04	3.943744e+03	3.943744e+03
1.680000e+02	1.740000e+02	5.114702e+04	3.583998e+03	3.583998e+03
1.740000e+02	1.800000e+02	4.693013e+04	3.432862e+03	3.432862e+03
# END HISTO1D

