# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_inter_C1b
Path=/res/oxford_combined_rw2/histo_eta_largeR_inter_C1b
Title=eta_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	9.925372e+03	5.657378e+03	5.657378e+03
-4.000000e+00	-3.600000e+00	1.473353e+05	2.351190e+04	2.351190e+04
-3.600000e+00	-3.200000e+00	2.176549e+05	2.900597e+04	2.900597e+04
-3.200000e+00	-2.800000e+00	1.112242e+06	6.627223e+04	6.627223e+04
-2.800000e+00	-2.400000e+00	4.556770e+06	1.465355e+05	1.465355e+05
-2.400000e+00	-2.000000e+00	8.071590e+06	1.777883e+05	1.777883e+05
-2.000000e+00	-1.600000e+00	1.116904e+07	2.092583e+05	2.092583e+05
-1.600000e+00	-1.200000e+00	1.367358e+07	2.298350e+05	2.298350e+05
-1.200000e+00	-8.000000e-01	1.597165e+07	2.453764e+05	2.453764e+05
-8.000000e-01	-4.000000e-01	1.744872e+07	2.551041e+05	2.551041e+05
-4.000000e-01	7.771561e-16	1.826856e+07	2.640125e+05	2.640125e+05
7.771561e-16	4.000000e-01	1.801947e+07	2.622051e+05	2.622051e+05
4.000000e-01	8.000000e-01	1.705186e+07	2.521019e+05	2.521019e+05
8.000000e-01	1.200000e+00	1.564285e+07	2.414020e+05	2.414020e+05
1.200000e+00	1.600000e+00	1.388861e+07	2.307437e+05	2.307437e+05
1.600000e+00	2.000000e+00	1.098919e+07	2.060099e+05	2.060099e+05
2.000000e+00	2.400000e+00	8.056625e+06	1.798719e+05	1.798719e+05
2.400000e+00	2.800000e+00	4.578463e+06	1.341873e+05	1.341873e+05
2.800000e+00	3.200000e+00	1.305326e+06	7.490318e+04	7.490318e+04
3.200000e+00	3.600000e+00	2.389588e+05	2.999641e+04	2.999641e+04
3.600000e+00	4.000000e+00	1.306119e+05	2.212505e+04	2.212505e+04
4.000000e+00	4.400000e+00	2.804145e+04	1.049405e+04	1.049405e+04
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

