# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1b
Path=/res/oxford_combined_rw2/histo_Categories_C1b
Title=Categories_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	5.079445e+09	2.918765e+06	2.918765e+06
1.000000e+00	2.000000e+00	2.920399e+07	2.125954e+05	2.125954e+05
2.000000e+00	3.000000e+00	2.208260e+07	1.855606e+05	1.855606e+05
3.000000e+00	4.000000e+00	4.302684e+07	2.566733e+05	2.566733e+05
4.000000e+00	5.000000e+00	2.878434e+07	2.112183e+05	2.112183e+05
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

