# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1d
Title=m_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.814477e+03	9.901131e+02	9.901131e+02
6.000000e+00	1.200000e+01	3.745597e+05	9.753055e+03	9.753055e+03
1.200000e+01	1.800000e+01	6.773088e+05	1.303362e+04	1.303362e+04
1.800000e+01	2.400000e+01	7.085533e+05	1.339970e+04	1.339970e+04
2.400000e+01	3.000000e+01	6.287678e+05	1.257874e+04	1.257874e+04
3.000000e+01	3.600000e+01	6.053282e+05	1.229602e+04	1.229602e+04
3.600000e+01	4.200000e+01	5.891343e+05	1.217997e+04	1.217997e+04
4.200000e+01	4.800000e+01	5.615362e+05	1.211084e+04	1.211084e+04
4.800000e+01	5.400000e+01	5.888103e+05	1.217596e+04	1.217596e+04
5.400000e+01	6.000000e+01	5.357860e+05	1.155146e+04	1.155146e+04
6.000000e+01	6.600000e+01	5.412478e+05	1.161203e+04	1.161203e+04
6.600000e+01	7.200000e+01	4.939555e+05	1.109192e+04	1.109192e+04
7.200000e+01	7.800000e+01	4.668405e+05	1.076982e+04	1.076982e+04
7.800000e+01	8.400000e+01	4.367892e+05	1.048672e+04	1.048672e+04
8.400000e+01	9.000000e+01	3.875048e+05	9.837169e+03	9.837169e+03
9.000000e+01	9.600000e+01	3.607112e+05	9.501561e+03	9.501561e+03
9.600000e+01	1.020000e+02	3.070125e+05	8.743437e+03	8.743437e+03
1.020000e+02	1.080000e+02	2.787842e+05	8.327418e+03	8.327418e+03
1.080000e+02	1.140000e+02	2.323425e+05	7.593380e+03	7.593380e+03
1.140000e+02	1.200000e+02	1.996815e+05	7.066478e+03	7.066478e+03
1.200000e+02	1.260000e+02	1.608868e+05	6.321315e+03	6.321315e+03
1.260000e+02	1.320000e+02	1.307298e+05	5.712625e+03	5.712625e+03
1.320000e+02	1.380000e+02	1.162094e+05	5.396444e+03	5.396444e+03
1.380000e+02	1.440000e+02	8.412115e+04	4.971850e+03	4.971850e+03
1.440000e+02	1.500000e+02	7.479687e+04	4.320536e+03	4.320536e+03
1.500000e+02	1.560000e+02	5.471323e+04	3.681188e+03	3.681188e+03
1.560000e+02	1.620000e+02	5.247232e+04	3.622499e+03	3.622499e+03
1.620000e+02	1.680000e+02	3.880470e+04	3.136056e+03	3.136056e+03
1.680000e+02	1.740000e+02	3.364440e+04	2.890003e+03	2.890003e+03
1.740000e+02	1.800000e+02	3.359088e+04	2.901263e+03	2.901263e+03
# END HISTO1D

