# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C1d
Title=dPhi_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.907553e+07	4.521337e+05	4.521337e+05
-2.986667e+00	-2.773333e+00	3.193156e+07	4.769509e+05	4.769509e+05
-2.773333e+00	-2.560000e+00	2.075531e+07	3.822115e+05	3.822115e+05
-2.560000e+00	-2.346667e+00	1.278403e+07	3.129175e+05	3.129175e+05
-2.346667e+00	-2.133333e+00	7.982792e+06	2.380147e+05	2.380147e+05
-2.133333e+00	-1.920000e+00	4.717409e+06	1.828246e+05	1.828246e+05
-1.920000e+00	-1.706667e+00	3.119606e+06	1.562218e+05	1.562218e+05
-1.706667e+00	-1.493333e+00	2.159869e+06	1.242015e+05	1.242015e+05
-1.493333e+00	-1.280000e+00	1.696408e+06	1.094705e+05	1.094705e+05
-1.280000e+00	-1.066667e+00	1.236226e+06	9.317551e+04	9.317551e+04
-1.066667e+00	-8.533333e-01	7.156914e+05	7.198060e+04	7.198060e+04
-8.533333e-01	-6.400000e-01	4.484249e+05	5.578545e+04	5.578545e+04
-6.400000e-01	-4.266667e-01	4.748738e+05	6.164258e+04	6.164258e+04
-4.266667e-01	-2.133333e-01	3.766591e+05	5.160763e+04	5.160763e+04
-2.133333e-01	3.885781e-16	3.161054e+05	4.712368e+04	4.712368e+04
3.885781e-16	2.133333e-01	2.693864e+05	4.285559e+04	4.285559e+04
2.133333e-01	4.266667e-01	4.507220e+05	7.923363e+04	7.923363e+04
4.266667e-01	6.400000e-01	4.151960e+05	5.440351e+04	5.440351e+04
6.400000e-01	8.533333e-01	5.640610e+05	8.512281e+04	8.512281e+04
8.533333e-01	1.066667e+00	7.530976e+05	7.263660e+04	7.263660e+04
1.066667e+00	1.280000e+00	1.192315e+06	9.627721e+04	9.627721e+04
1.280000e+00	1.493333e+00	1.762929e+06	1.115057e+05	1.115057e+05
1.493333e+00	1.706667e+00	2.283817e+06	1.273131e+05	1.273131e+05
1.706667e+00	1.920000e+00	3.090822e+06	1.480383e+05	1.480383e+05
1.920000e+00	2.133333e+00	5.037875e+06	1.895672e+05	1.895672e+05
2.133333e+00	2.346667e+00	8.069904e+06	2.391722e+05	2.391722e+05
2.346667e+00	2.560000e+00	1.294142e+07	3.056507e+05	3.056507e+05
2.560000e+00	2.773333e+00	2.025591e+07	3.794827e+05	3.794827e+05
2.773333e+00	2.986667e+00	3.177560e+07	4.786253e+05	4.786253e+05
2.986667e+00	3.200000e+00	2.923392e+07	4.567699e+05	4.567699e+05
# END HISTO1D

