# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C1e
Title=pt_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.037816e+03	6.573087e+02	6.573087e+02
1.000000e+01	2.000000e+01	1.040255e+04	1.241856e+03	1.241856e+03
2.000000e+01	3.000000e+01	1.317110e+04	1.395388e+03	1.395388e+03
3.000000e+01	4.000000e+01	1.501092e+04	1.514155e+03	1.514155e+03
4.000000e+01	5.000000e+01	1.150731e+04	1.301797e+03	1.301797e+03
5.000000e+01	6.000000e+01	1.412783e+04	1.456537e+03	1.456537e+03
6.000000e+01	7.000000e+01	9.594234e+03	1.180210e+03	1.180210e+03
7.000000e+01	8.000000e+01	1.064792e+04	1.261839e+03	1.261839e+03
8.000000e+01	9.000000e+01	1.005463e+04	1.221328e+03	1.221328e+03
9.000000e+01	1.000000e+02	7.580989e+03	1.055254e+03	1.055254e+03
1.000000e+02	1.100000e+02	6.993462e+03	1.018221e+03	1.018221e+03
1.100000e+02	1.200000e+02	7.129924e+03	1.030335e+03	1.030335e+03
1.200000e+02	1.300000e+02	5.428601e+03	8.993156e+02	8.993156e+02
1.300000e+02	1.400000e+02	5.449184e+03	8.994592e+02	8.994592e+02
1.400000e+02	1.500000e+02	3.691841e+03	7.295303e+02	7.295303e+02
1.500000e+02	1.600000e+02	3.077812e+03	6.746901e+02	6.746901e+02
1.600000e+02	1.700000e+02	2.397379e+03	5.950449e+02	5.950449e+02
1.700000e+02	1.800000e+02	2.304986e+03	5.941766e+02	5.941766e+02
1.800000e+02	1.900000e+02	2.826488e+03	6.549971e+02	6.549971e+02
1.900000e+02	2.000000e+02	2.587258e+03	6.161318e+02	6.161318e+02
2.000000e+02	2.100000e+02	3.662947e+03	7.451862e+02	7.451862e+02
2.100000e+02	2.200000e+02	2.348130e+03	5.946108e+02	5.946108e+02
2.200000e+02	2.300000e+02	1.860546e+03	5.272322e+02	5.272322e+02
2.300000e+02	2.400000e+02	1.044464e+03	3.898084e+02	3.898084e+02
2.400000e+02	2.500000e+02	8.402118e+02	3.553609e+02	3.553609e+02
2.500000e+02	2.600000e+02	1.485337e+03	4.764688e+02	4.764688e+02
2.600000e+02	2.700000e+02	1.179798e+03	4.205300e+02	4.205300e+02
2.700000e+02	2.800000e+02	1.326601e+03	4.492989e+02	4.492989e+02
2.800000e+02	2.900000e+02	6.922123e+02	3.182097e+02	3.182097e+02
2.900000e+02	3.000000e+02	8.051555e+02	3.548157e+02	3.548157e+02
# END HISTO1D

