# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_C2_fj1_boost_C1e
Title=C2_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.665979e+07	1.204211e+06	1.204211e+06
1.666667e-02	3.333333e-02	1.460825e+07	1.144638e+06	1.144638e+06
3.333333e-02	5.000000e-02	1.099900e+07	9.913298e+05	9.913298e+05
5.000000e-02	6.666667e-02	9.723028e+06	9.389803e+05	9.389803e+05
6.666667e-02	8.333333e-02	7.763439e+06	8.367334e+05	8.367334e+05
8.333333e-02	1.000000e-01	5.777860e+06	7.141836e+05	7.141836e+05
1.000000e-01	1.166667e-01	5.436590e+06	6.946364e+05	6.946364e+05
1.166667e-01	1.333333e-01	3.831504e+06	5.877840e+05	5.877840e+05
1.333333e-01	1.500000e-01	4.245847e+06	6.306024e+05	6.306024e+05
1.500000e-01	1.666667e-01	3.898840e+06	5.952773e+05	5.952773e+05
1.666667e-01	1.833333e-01	2.763055e+06	4.957256e+05	4.957256e+05
1.833333e-01	2.000000e-01	3.013945e+06	5.221818e+05	5.221818e+05
2.000000e-01	2.166667e-01	1.517658e+06	3.693012e+05	3.693012e+05
2.166667e-01	2.333333e-01	1.252052e+06	3.306946e+05	3.306946e+05
2.333333e-01	2.500000e-01	1.917322e+06	4.156235e+05	4.156235e+05
2.500000e-01	2.666667e-01	2.066401e+06	4.268134e+05	4.268134e+05
2.666667e-01	2.833333e-01	1.133765e+06	3.164875e+05	3.164875e+05
2.833333e-01	3.000000e-01	1.323293e+06	3.439088e+05	3.439088e+05
3.000000e-01	3.166667e-01	1.077620e+06	3.158978e+05	3.158978e+05
3.166667e-01	3.333333e-01	4.039642e+05	1.906832e+05	1.906832e+05
3.333333e-01	3.500000e-01	7.161418e+05	2.524095e+05	2.524095e+05
3.500000e-01	3.666667e-01	4.912597e+05	2.129981e+05	2.129981e+05
3.666667e-01	3.833333e-01	1.236344e+05	9.613022e+04	9.613022e+04
3.833333e-01	4.000000e-01	3.342150e+05	1.658023e+05	1.658023e+05
4.000000e-01	4.166667e-01	2.812439e+04	1.363286e+04	1.363286e+04
4.166667e-01	4.333333e-01	1.026156e+05	9.540244e+04	9.540244e+04
4.333333e-01	4.500000e-01	2.859042e+05	1.648186e+05	1.648186e+05
4.500000e-01	4.666667e-01	1.906677e+05	1.345738e+05	1.345738e+05
4.666667e-01	4.833333e-01	1.904790e+05	1.345746e+05	1.345746e+05
4.833333e-01	5.000000e-01	7.013776e+03	6.816456e+03	6.816456e+03
5.000000e-01	5.166667e-01	2.855655e+05	1.648185e+05	1.648185e+05
5.166667e-01	5.333333e-01	9.529274e+04	9.515860e+04	9.515860e+04
5.333333e-01	5.500000e-01	1.972173e+05	1.347463e+05	1.347463e+05
5.500000e-01	5.666667e-01	4.220737e+01	1.723109e+01	1.723109e+01
5.666667e-01	5.833333e-01	4.220762e+01	1.723119e+01	1.723119e+01
5.833333e-01	6.000000e-01	2.110369e+01	1.218422e+01	1.218422e+01
6.000000e-01	6.166667e-01	2.813824e+01	1.406913e+01	1.406913e+01
6.166667e-01	6.333333e-01	1.406920e+01	9.948434e+00	9.948434e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	7.034560e+00	7.034563e+00	7.034563e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

