# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_res_C2
Path=/res/oxford_combined_rw2/histo_pt_H1_res_C2
Title=pt_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	4.778997e+01	5.247461e+00	5.247461e+00
3.000000e+01	6.000000e+01	4.974473e+01	5.891078e+00	5.891078e+00
6.000000e+01	9.000000e+01	2.936802e+01	4.936604e+00	4.936604e+00
9.000000e+01	1.200000e+02	1.494181e+01	3.166309e+00	3.166309e+00
1.200000e+02	1.500000e+02	1.045094e+01	2.755828e+00	2.755828e+00
1.500000e+02	1.800000e+02	6.656697e+00	2.389948e+00	2.389948e+00
1.800000e+02	2.100000e+02	2.785550e+00	1.554643e+00	1.554643e+00
2.100000e+02	2.400000e+02	1.200690e+00	3.965639e-01	3.965639e-01
2.400000e+02	2.700000e+02	5.308060e-01	7.889365e-02	7.889365e-02
2.700000e+02	3.000000e+02	6.212980e-01	2.776320e-01	2.776320e-01
3.000000e+02	3.300000e+02	2.127374e-01	4.668965e-02	4.668965e-02
3.300000e+02	3.600000e+02	3.068138e-01	1.886913e-01	1.886913e-01
3.600000e+02	3.900000e+02	4.107070e-02	1.304429e-02	1.304429e-02
3.900000e+02	4.200000e+02	1.099915e-01	4.283091e-02	4.283091e-02
4.200000e+02	4.500000e+02	1.558995e+00	1.551093e+00	1.551093e+00
4.500000e+02	4.800000e+02	8.398457e-03	4.860633e-03	4.860633e-03
4.800000e+02	5.100000e+02	6.600667e-03	4.824682e-03	4.824682e-03
5.100000e+02	5.400000e+02	2.089190e-02	1.929557e-02	1.929557e-02
5.400000e+02	5.700000e+02	1.476003e-02	8.307765e-03	8.307765e-03
5.700000e+02	6.000000e+02	2.614437e-04	1.917629e-04	1.917629e-04
6.000000e+02	6.300000e+02	4.680147e-05	2.589221e-05	2.589221e-05
6.300000e+02	6.600000e+02	6.984877e-05	3.587168e-05	3.587168e-05
6.600000e+02	6.900000e+02	4.837890e-03	4.796042e-03	4.796042e-03
6.900000e+02	7.200000e+02	5.780590e-06	3.561513e-06	3.561513e-06
7.200000e+02	7.500000e+02	1.931592e-02	1.928932e-02	1.928932e-02
7.500000e+02	7.800000e+02	2.501183e-06	2.501183e-06	2.501183e-06
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	2.501183e-06	2.501183e-06	2.501183e-06
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

