# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj_inter_C2
Title=eta_subleadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.585615e-03	5.023197e-04	5.023197e-04
-2.400000e+00	-2.000000e+00	1.870065e+00	9.009807e-01	9.009807e-01
-2.000000e+00	-1.600000e+00	1.206705e+02	1.163399e+02	1.163399e+02
-1.600000e+00	-1.200000e+00	2.405881e+01	1.477993e+01	1.477993e+01
-1.200000e+00	-8.000000e-01	4.131353e+01	2.074838e+01	2.074838e+01
-8.000000e-01	-4.000000e-01	2.611430e+01	4.897949e+00	4.897949e+00
-4.000000e-01	7.771561e-16	1.318728e+02	1.163747e+02	1.163747e+02
7.771561e-16	4.000000e-01	4.209875e+01	1.530877e+01	1.530877e+01
4.000000e-01	8.000000e-01	1.602335e+01	3.604324e+00	3.604324e+00
8.000000e-01	1.200000e+00	2.132254e+01	3.895334e+00	3.895334e+00
1.200000e+00	1.600000e+00	1.240752e+01	3.286968e+00	3.286968e+00
1.600000e+00	2.000000e+00	7.762098e+00	2.350486e+00	2.350486e+00
2.000000e+00	2.400000e+00	5.312593e+00	1.733671e+00	1.733671e+00
2.400000e+00	2.800000e+00	1.733362e-03	5.364085e-04	5.364085e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

