# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_m_HH_res_C1e
Title=m_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	1.144343e+01	8.033197e+00	8.033197e+00
1.800000e+02	2.000000e+02	5.282435e+03	6.214378e+02	6.214378e+02
2.000000e+02	2.200000e+02	2.722195e+04	1.415978e+03	1.415978e+03
2.200000e+02	2.400000e+02	6.176160e+04	2.125074e+03	2.125074e+03
2.400000e+02	2.600000e+02	1.036249e+05	2.755477e+03	2.755477e+03
2.600000e+02	2.800000e+02	1.538800e+05	3.362693e+03	3.362693e+03
2.800000e+02	3.000000e+02	1.873742e+05	3.712698e+03	3.712698e+03
3.000000e+02	3.200000e+02	2.092443e+05	3.924760e+03	3.924760e+03
3.200000e+02	3.400000e+02	2.036498e+05	3.868755e+03	3.868755e+03
3.400000e+02	3.600000e+02	1.732615e+05	3.790847e+03	3.790847e+03
3.600000e+02	3.800000e+02	1.445024e+05	3.318023e+03	3.318023e+03
3.800000e+02	4.000000e+02	1.172076e+05	2.947572e+03	2.947572e+03
4.000000e+02	4.200000e+02	9.810135e+04	2.698545e+03	2.698545e+03
4.200000e+02	4.400000e+02	8.873900e+04	2.603876e+03	2.603876e+03
4.400000e+02	4.600000e+02	7.209305e+04	2.312969e+03	2.312969e+03
4.600000e+02	4.800000e+02	6.189500e+04	2.172592e+03	2.172592e+03
4.800000e+02	5.000000e+02	5.138365e+04	1.948683e+03	1.948683e+03
5.000000e+02	5.200000e+02	4.225403e+04	1.768465e+03	1.768465e+03
5.200000e+02	5.400000e+02	4.324479e+04	1.796774e+03	1.796774e+03
5.400000e+02	5.600000e+02	3.492301e+04	1.614907e+03	1.614907e+03
5.600000e+02	5.800000e+02	3.077281e+04	1.518405e+03	1.518405e+03
5.800000e+02	6.000000e+02	2.844267e+04	1.488147e+03	1.488147e+03
# END HISTO1D

