# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1c
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1c
Title=m_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.748048e+05	1.070727e+04	1.070727e+04
6.000000e+00	1.200000e+01	8.285135e+05	1.444775e+04	1.444775e+04
1.200000e+01	1.800000e+01	9.989690e+05	1.608650e+04	1.608650e+04
1.800000e+01	2.400000e+01	9.044843e+05	1.520573e+04	1.520573e+04
2.400000e+01	3.000000e+01	8.280020e+05	1.461688e+04	1.461688e+04
3.000000e+01	3.600000e+01	7.829187e+05	1.435928e+04	1.435928e+04
3.600000e+01	4.200000e+01	7.248513e+05	1.351243e+04	1.351243e+04
4.200000e+01	4.800000e+01	7.095773e+05	1.354292e+04	1.354292e+04
4.800000e+01	5.400000e+01	7.255020e+05	1.388608e+04	1.388608e+04
5.400000e+01	6.000000e+01	6.609762e+05	1.306318e+04	1.306318e+04
6.000000e+01	6.600000e+01	6.006815e+05	1.257276e+04	1.257276e+04
6.600000e+01	7.200000e+01	5.440562e+05	1.190078e+04	1.190078e+04
7.200000e+01	7.800000e+01	4.997325e+05	1.119201e+04	1.119201e+04
7.800000e+01	8.400000e+01	4.410133e+05	1.054158e+04	1.054158e+04
8.400000e+01	9.000000e+01	4.067825e+05	1.009752e+04	1.009752e+04
9.000000e+01	9.600000e+01	3.260928e+05	9.146502e+03	9.146502e+03
9.600000e+01	1.020000e+02	2.852293e+05	8.440440e+03	8.440440e+03
1.020000e+02	1.080000e+02	2.464537e+05	8.046473e+03	8.046473e+03
1.080000e+02	1.140000e+02	1.785975e+05	6.685696e+03	6.685696e+03
1.140000e+02	1.200000e+02	1.503404e+05	6.578281e+03	6.578281e+03
1.200000e+02	1.260000e+02	1.036570e+05	5.129177e+03	5.129177e+03
1.260000e+02	1.320000e+02	7.184227e+04	4.579862e+03	4.579862e+03
1.320000e+02	1.380000e+02	5.493770e+04	3.905917e+03	3.905917e+03
1.380000e+02	1.440000e+02	4.570538e+04	3.765881e+03	3.765881e+03
1.440000e+02	1.500000e+02	2.670723e+04	2.584854e+03	2.584854e+03
1.500000e+02	1.560000e+02	1.913745e+04	2.197403e+03	2.197403e+03
1.560000e+02	1.620000e+02	1.181185e+04	1.697751e+03	1.697751e+03
1.620000e+02	1.680000e+02	1.335651e+04	1.917857e+03	1.917857e+03
1.680000e+02	1.740000e+02	7.696038e+03	1.377140e+03	1.377140e+03
1.740000e+02	1.800000e+02	6.069950e+03	1.215824e+03	1.215824e+03
# END HISTO1D

