# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_boost_C1e
Path=/res/oxford_combined_rw2/histo_phi_H1_boost_C1e
Title=phi_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	2.144368e+05	3.863043e+04	3.863043e+04
2.100000e-01	4.200000e-01	3.321490e+05	4.848019e+04	4.848019e+04
4.200000e-01	6.300000e-01	3.239440e+05	4.788388e+04	4.788388e+04
6.300000e-01	8.400000e-01	3.185308e+05	4.785333e+04	4.785333e+04
8.400000e-01	1.050000e+00	2.824360e+05	4.478434e+04	4.478434e+04
1.050000e+00	1.260000e+00	2.262991e+05	4.005780e+04	4.005780e+04
1.260000e+00	1.470000e+00	2.479063e+05	4.149953e+04	4.149953e+04
1.470000e+00	1.680000e+00	2.347167e+05	4.077292e+04	4.077292e+04
1.680000e+00	1.890000e+00	2.699867e+05	4.352745e+04	4.352745e+04
1.890000e+00	2.100000e+00	2.581521e+05	4.282114e+04	4.282114e+04
2.100000e+00	2.310000e+00	3.061144e+05	4.666188e+04	4.666188e+04
2.310000e+00	2.520000e+00	2.365603e+05	4.078145e+04	4.078145e+04
2.520000e+00	2.730000e+00	2.322529e+05	4.075273e+04	4.075273e+04
2.730000e+00	2.940000e+00	3.158233e+05	4.728148e+04	4.728148e+04
2.940000e+00	3.150000e+00	2.405615e+05	4.081951e+04	4.081951e+04
# END HISTO1D

