# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C2
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C2
Title=eta_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.755554e+02	1.806503e+01	1.806503e+01
-2.400000e+00	-2.000000e+00	1.670313e+03	2.662221e+02	2.662221e+02
-2.000000e+00	-1.600000e+00	3.139948e+03	4.336324e+02	4.336324e+02
-1.600000e+00	-1.200000e+00	3.949555e+03	4.445271e+02	4.445271e+02
-1.200000e+00	-8.000000e-01	5.571230e+03	5.768600e+02	5.768600e+02
-8.000000e-01	-4.000000e-01	5.897898e+03	5.656748e+02	5.656748e+02
-4.000000e-01	7.771561e-16	6.316810e+03	5.781968e+02	5.781968e+02
7.771561e-16	4.000000e-01	6.004068e+03	5.547757e+02	5.547757e+02
4.000000e-01	8.000000e-01	5.968935e+03	5.773115e+02	5.773115e+02
8.000000e-01	1.200000e+00	4.277635e+03	4.338075e+02	4.338075e+02
1.200000e+00	1.600000e+00	3.802117e+03	4.416515e+02	4.416515e+02
1.600000e+00	2.000000e+00	2.817155e+03	3.648859e+02	3.648859e+02
2.000000e+00	2.400000e+00	1.549181e+03	2.415489e+02	2.415489e+02
2.400000e+00	2.800000e+00	1.676163e+02	1.793636e+01	1.793636e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

