# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1e
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1e
Title=m_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.331074e+07	5.728147e+04	5.728147e+04
6.000000e+00	1.200000e+01	1.140544e+07	5.399810e+04	5.399810e+04
1.200000e+01	1.800000e+01	2.737508e+06	2.604807e+04	2.604807e+04
1.800000e+01	2.400000e+01	6.931577e+05	1.314410e+04	1.314410e+04
2.400000e+01	3.000000e+01	1.916273e+05	6.875589e+03	6.875589e+03
3.000000e+01	3.600000e+01	7.673980e+04	4.369709e+03	4.369709e+03
3.600000e+01	4.200000e+01	3.075325e+04	2.754885e+03	2.754885e+03
4.200000e+01	4.800000e+01	1.442141e+04	1.899131e+03	1.899131e+03
4.800000e+01	5.400000e+01	1.073410e+04	1.653146e+03	1.653146e+03
5.400000e+01	6.000000e+01	5.051925e+03	1.123846e+03	1.123846e+03
6.000000e+01	6.600000e+01	3.292158e+03	9.168344e+02	9.168344e+02
6.600000e+01	7.200000e+01	1.421243e+03	5.925707e+02	5.925707e+02
7.200000e+01	7.800000e+01	8.535813e+02	4.590034e+02	4.590034e+02
7.800000e+01	8.400000e+01	2.079050e+01	1.893511e+01	1.893511e+01
8.400000e+01	9.000000e+01	2.845537e+02	2.650057e+02	2.650057e+02
9.000000e+01	9.600000e+01	6.643765e-01	1.139396e-01	1.139396e-01
9.600000e+01	1.020000e+02	3.126478e-01	7.816196e-02	7.816196e-02
1.020000e+02	1.080000e+02	1.901232e+01	1.893418e+01	1.893418e+01
1.080000e+02	1.140000e+02	5.862147e-02	3.384512e-02	3.384512e-02
1.140000e+02	1.200000e+02	5.862145e-02	3.384513e-02	3.384513e-02
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	1.954048e-02	1.954049e-02	1.954049e-02
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

