# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_D2_fj_inter_C2
Title=D2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	5.943917e+02	1.029483e+02	1.029483e+02
1.666667e-02	3.333333e-02	3.072197e+03	2.792872e+03	2.792872e+03
3.333333e-02	5.000000e-02	1.676329e+02	5.289413e+01	5.289413e+01
5.000000e-02	6.666667e-02	9.253618e+01	3.091164e+01	3.091164e+01
6.666667e-02	8.333333e-02	1.247550e+02	5.071231e+01	5.071231e+01
8.333333e-02	1.000000e-01	7.200227e+01	4.058509e+01	4.058509e+01
1.000000e-01	1.166667e-01	4.205239e+02	3.502716e+02	3.502716e+02
1.166667e-01	1.333333e-01	5.557357e+01	2.287306e+01	2.287306e+01
1.333333e-01	1.500000e-01	7.050238e+01	4.058349e+01	4.058349e+01
1.500000e-01	1.666667e-01	7.921958e+01	3.271214e+01	3.271214e+01
1.666667e-01	1.833333e-01	4.157310e+01	2.118546e+01	2.118546e+01
1.833333e-01	2.000000e-01	8.067872e+01	6.264760e+01	6.264760e+01
2.000000e-01	2.166667e-01	7.819994e+01	3.271300e+01	3.271300e+01
2.166667e-01	2.333333e-01	7.968872e+00	1.512369e+00	1.512369e+00
2.333333e-01	2.500000e-01	2.317953e+01	1.529175e+01	1.529175e+01
2.500000e-01	2.666667e-01	7.268415e+01	2.966438e+01	2.966438e+01
2.666667e-01	2.833333e-01	5.794092e+01	3.810107e+01	3.810107e+01
2.833333e-01	3.000000e-01	7.115662e+01	4.062459e+01	4.062459e+01
3.000000e-01	3.166667e-01	1.869045e+01	1.465647e+01	1.465647e+01
3.166667e-01	3.333333e-01	4.025464e+01	2.158557e+01	2.158557e+01
3.333333e-01	3.500000e-01	1.909703e+01	1.466378e+01	1.466378e+01
3.500000e-01	3.666667e-01	5.597158e+00	1.256127e+00	1.256127e+00
3.666667e-01	3.833333e-01	2.141118e+01	1.527576e+01	1.527576e+01
3.833333e-01	4.000000e-01	1.866060e+01	1.465936e+01	1.465936e+01
4.000000e-01	4.166667e-01	5.243258e+01	4.405454e+01	4.405454e+01
4.166667e-01	4.333333e-01	2.225899e+01	1.537208e+01	1.537208e+01
4.333333e-01	4.500000e-01	2.222645e+01	1.497240e+01	1.497240e+01
4.500000e-01	4.666667e-01	1.936067e+01	1.475388e+01	1.475388e+01
4.666667e-01	4.833333e-01	3.650583e+02	3.490784e+02	3.490784e+02
4.833333e-01	5.000000e-01	2.234322e+01	1.530910e+01	1.530910e+01
5.000000e-01	5.166667e-01	2.967062e+01	1.707753e+01	1.707753e+01
5.166667e-01	5.333333e-01	5.055216e+00	2.034339e+00	2.034339e+00
5.333333e-01	5.500000e-01	3.705596e+01	2.115834e+01	2.115834e+01
5.500000e-01	5.666667e-01	3.330550e+01	2.070551e+01	2.070551e+01
5.666667e-01	5.833333e-01	3.854709e+01	2.123160e+01	2.123160e+01
5.833333e-01	6.000000e-01	2.101858e+01	9.739479e+00	9.739479e+00
6.000000e-01	6.166667e-01	1.889521e+01	1.466733e+01	1.466733e+01
6.166667e-01	6.333333e-01	3.347380e+01	1.703527e+01	1.703527e+01
6.333333e-01	6.500000e-01	3.752419e+00	1.905172e+00	1.905172e+00
6.500000e-01	6.666667e-01	2.191984e+01	1.528094e+01	1.528094e+01
6.666667e-01	6.833333e-01	7.874017e+01	6.263861e+01	6.263861e+01
6.833333e-01	7.000000e-01	1.787676e+01	1.466289e+01	1.466289e+01
7.000000e-01	7.166667e-01	4.571356e+01	2.533260e+01	2.533260e+01
7.166667e-01	7.333333e-01	1.103235e+01	6.210468e+00	6.210468e+00
7.333333e-01	7.500000e-01	2.367191e+01	1.539001e+01	1.539001e+01
7.500000e-01	7.666667e-01	1.635303e+01	1.462838e+01	1.462838e+01
7.666667e-01	7.833333e-01	4.820068e+01	2.534658e+01	2.534658e+01
7.833333e-01	8.000000e-01	2.016641e+00	6.243321e-01	6.243321e-01
8.000000e-01	8.166667e-01	5.224959e+01	3.784793e+01	3.784793e+01
8.166667e-01	8.333333e-01	1.821402e+01	1.474523e+01	1.474523e+01
8.333333e-01	8.500000e-01	2.824242e+03	2.792025e+03	2.792025e+03
8.500000e-01	8.666667e-01	8.239550e+00	4.764532e+00	4.764532e+00
8.666667e-01	8.833333e-01	2.059880e+00	9.059585e-01	9.059585e-01
8.833333e-01	9.000000e-01	3.062064e+01	2.068499e+01	2.068499e+01
9.000000e-01	9.166667e-01	2.104636e+01	1.527421e+01	1.527421e+01
9.166667e-01	9.333333e-01	1.014141e+02	5.351847e+01	5.351847e+01
9.333333e-01	9.500000e-01	2.535588e+00	8.840632e-01	8.840632e-01
9.500000e-01	9.666667e-01	2.268850e+00	7.925371e-01	7.925371e-01
9.666667e-01	9.833333e-01	3.352704e+01	2.072520e+01	2.072520e+01
9.833333e-01	1.000000e+00	7.194154e+01	4.081435e+01	4.081435e+01
# END HISTO1D

