# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_inter_C1e
Path=/res/oxford_combined_rw2/histo_eta_H1_inter_C1e
Title=eta_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	2.931073e-01	2.931074e-01	2.931074e-01
-4.400000e+00	-4.000000e+00	2.931072e-01	2.931074e-01	2.931074e-01
-4.000000e+00	-3.600000e+00	8.793220e-01	5.076768e-01	5.076768e-01
-3.600000e+00	-3.200000e+00	2.881378e+02	2.840174e+02	2.840174e+02
-3.200000e+00	-2.800000e+00	9.487600e+03	6.140549e+03	6.140549e+03
-2.800000e+00	-2.400000e+00	3.889300e+04	1.193202e+04	1.193202e+04
-2.400000e+00	-2.000000e+00	3.291393e+05	4.595692e+04	4.595692e+04
-2.000000e+00	-1.600000e+00	3.821080e+05	3.770669e+04	3.770669e+04
-1.600000e+00	-1.200000e+00	4.379497e+05	4.033971e+04	4.033971e+04
-1.200000e+00	-8.000000e-01	4.480838e+05	4.091320e+04	4.091320e+04
-8.000000e-01	-4.000000e-01	4.210052e+05	3.936262e+04	3.936262e+04
-4.000000e-01	7.771561e-16	3.793472e+05	3.776032e+04	3.776032e+04
7.771561e-16	4.000000e-01	5.250025e+05	4.425374e+04	4.425374e+04
4.000000e-01	8.000000e-01	4.348978e+05	4.014640e+04	4.014640e+04
8.000000e-01	1.200000e+00	4.512210e+05	4.056593e+04	4.056593e+04
1.200000e+00	1.600000e+00	4.512300e+05	4.110290e+04	4.110290e+04
1.600000e+00	2.000000e+00	3.749240e+05	3.749500e+04	3.749500e+04
2.000000e+00	2.400000e+00	2.379348e+05	2.974410e+04	2.974410e+04
2.400000e+00	2.800000e+00	4.200415e+04	1.256390e+04	1.256390e+04
2.800000e+00	3.200000e+00	3.973132e+03	3.964926e+03	3.964926e+03
3.200000e+00	3.600000e+00	7.932195e+03	5.607252e+03	5.607252e+03
3.600000e+00	4.000000e+00	3.854150e+00	2.163916e+00	2.163916e+00
4.000000e+00	4.400000e+00	2.073628e+00	1.544093e+00	1.544093e+00
4.400000e+00	4.800000e+00	5.862148e-01	4.145164e-01	4.145164e-01
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	2.840123e+02	2.840122e+02	2.840122e+02
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

