# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_H0_inter_C2
Title=eta_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.500918e+00	1.454390e+00	1.454390e+00
-2.400000e+00	-2.000000e+00	2.305181e+01	1.499267e+01	1.499267e+01
-2.000000e+00	-1.600000e+00	1.386213e+02	1.172531e+02	1.172531e+02
-1.600000e+00	-1.200000e+00	3.161355e+01	2.048460e+01	2.048460e+01
-1.200000e+00	-8.000000e-01	1.583870e+01	4.089858e+00	4.089858e+00
-8.000000e-01	-4.000000e-01	2.296581e+01	3.815609e+00	3.815609e+00
-4.000000e-01	7.771561e-16	1.327441e+02	1.163733e+02	1.163733e+02
7.771561e-16	4.000000e-01	2.101686e+01	3.636290e+00	3.636290e+00
4.000000e-01	8.000000e-01	1.824014e+01	4.066735e+00	4.066735e+00
8.000000e-01	1.200000e+00	1.850290e+01	3.621680e+00	3.621680e+00
1.200000e+00	1.600000e+00	1.520336e+01	3.878627e+00	3.878627e+00
1.600000e+00	2.000000e+00	7.000150e+00	1.873793e+00	1.873793e+00
2.000000e+00	2.400000e+00	4.502230e+00	1.844300e+00	1.844300e+00
2.400000e+00	2.800000e+00	2.840810e-02	1.971896e-02	1.971896e-02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

