# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C2
Title=dPhi_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	3.037408e+03	4.995682e+02	4.995682e+02
-2.986667e+00	-2.773333e+00	2.661235e+03	4.941537e+02	4.941537e+02
-2.773333e+00	-2.560000e+00	2.233536e+03	5.393997e+02	5.393997e+02
-2.560000e+00	-2.346667e+00	8.866758e+02	2.313520e+02	2.313520e+02
-2.346667e+00	-2.133333e+00	5.796624e+02	2.208170e+02	2.208170e+02
-2.133333e+00	-1.920000e+00	5.753596e+02	2.271413e+02	2.271413e+02
-1.920000e+00	-1.706667e+00	2.146896e+02	4.134628e+01	4.134628e+01
-1.706667e+00	-1.493333e+00	1.410630e+02	2.994594e+01	2.994594e+01
-1.493333e+00	-1.280000e+00	3.463068e+02	2.216737e+02	2.216737e+02
-1.280000e+00	-1.066667e+00	1.205572e+02	2.930133e+01	2.930133e+01
-1.066667e+00	-8.533333e-01	1.031057e+02	3.899433e+01	3.899433e+01
-8.533333e-01	-6.400000e-01	7.050123e+01	1.049223e+01	1.049223e+01
-6.400000e-01	-4.266667e-01	5.016629e+02	3.086245e+02	3.086245e+02
-4.266667e-01	-2.133333e-01	2.696757e+02	2.182901e+02	2.182901e+02
-2.133333e-01	3.885781e-16	5.779398e+01	9.144419e+00	9.144419e+00
3.885781e-16	2.133333e-01	6.017574e+01	9.799080e+00	9.799080e+00
2.133333e-01	4.266667e-01	8.895822e+01	2.911833e+01	2.911833e+01
4.266667e-01	6.400000e-01	5.215013e+01	7.626471e+00	7.626471e+00
6.400000e-01	8.533333e-01	2.862825e+02	2.183446e+02	2.183446e+02
8.533333e-01	1.066667e+00	1.193317e+02	3.935082e+01	3.935082e+01
1.066667e+00	1.280000e+00	8.173452e+01	9.907594e+00	9.907594e+00
1.280000e+00	1.493333e+00	1.149969e+02	2.923408e+01	2.923408e+01
1.493333e+00	1.706667e+00	1.491385e+02	3.006781e+01	3.006781e+01
1.706667e+00	1.920000e+00	6.328430e+02	3.089646e+02	3.089646e+02
1.920000e+00	2.133333e+00	7.279961e+02	3.103109e+02	3.103109e+02
2.133333e+00	2.346667e+00	7.648317e+02	3.103525e+02	3.103525e+02
2.346667e+00	2.560000e+00	1.410824e+03	4.379324e+02	4.379324e+02
2.560000e+00	2.773333e+00	1.497602e+03	3.820033e+02	3.820033e+02
2.773333e+00	2.986667e+00	1.938299e+03	3.171824e+02	3.171824e+02
2.986667e+00	3.200000e+00	3.674951e+03	6.006861e+02	6.006861e+02
# END HISTO1D

