# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_H0_inter_C1d
Title=m_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.924670e+04	3.898409e+03	3.898409e+03
6.000000e+00	1.200000e+01	4.996613e+05	1.117896e+04	1.117896e+04
1.200000e+01	1.800000e+01	8.860942e+05	1.503978e+04	1.503978e+04
1.800000e+01	2.400000e+01	9.826685e+05	1.569907e+04	1.569907e+04
2.400000e+01	3.000000e+01	9.622180e+05	1.594967e+04	1.594967e+04
3.000000e+01	3.600000e+01	8.296900e+05	1.446935e+04	1.446935e+04
3.600000e+01	4.200000e+01	6.907938e+05	1.317467e+04	1.317467e+04
4.200000e+01	4.800000e+01	5.393490e+05	1.182641e+04	1.182641e+04
4.800000e+01	5.400000e+01	4.792740e+05	1.133974e+04	1.133974e+04
5.400000e+01	6.000000e+01	3.860295e+05	1.008026e+04	1.008026e+04
6.000000e+01	6.600000e+01	3.219543e+05	8.953998e+03	8.953998e+03
6.600000e+01	7.200000e+01	2.681842e+05	8.298902e+03	8.298902e+03
7.200000e+01	7.800000e+01	2.333157e+05	7.623230e+03	7.623230e+03
7.800000e+01	8.400000e+01	2.016663e+05	7.144110e+03	7.144110e+03
8.400000e+01	9.000000e+01	1.864410e+05	6.799583e+03	6.799583e+03
9.000000e+01	9.600000e+01	1.584115e+05	6.269556e+03	6.269556e+03
9.600000e+01	1.020000e+02	1.274517e+05	5.632737e+03	5.632737e+03
1.020000e+02	1.080000e+02	1.175132e+05	5.402502e+03	5.402502e+03
1.080000e+02	1.140000e+02	9.604642e+04	4.902119e+03	4.902119e+03
1.140000e+02	1.200000e+02	8.366977e+04	4.991901e+03	4.991901e+03
1.200000e+02	1.260000e+02	5.466520e+04	3.710620e+03	3.710620e+03
1.260000e+02	1.320000e+02	3.887497e+04	3.112368e+03	3.112368e+03
1.320000e+02	1.380000e+02	3.213722e+04	2.805706e+03	2.805706e+03
1.380000e+02	1.440000e+02	2.915928e+04	2.689247e+03	2.689247e+03
1.440000e+02	1.500000e+02	1.746847e+04	2.086072e+03	2.086072e+03
1.500000e+02	1.560000e+02	1.464281e+04	1.893277e+03	1.893277e+03
1.560000e+02	1.620000e+02	1.103467e+04	1.634921e+03	1.634921e+03
1.620000e+02	1.680000e+02	1.191731e+04	1.717329e+03	1.717329e+03
1.680000e+02	1.740000e+02	7.980135e+03	1.402406e+03	1.402406e+03
1.740000e+02	1.800000e+02	6.967388e+03	1.299362e+03	1.299362e+03
# END HISTO1D

