# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1d
Title=pt_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	6.456650e+05	5.699857e+03	5.699857e+03
6.000000e+01	9.000000e+01	5.358227e+05	5.187132e+03	5.187132e+03
9.000000e+01	1.200000e+02	3.387260e+05	4.134336e+03	4.134336e+03
1.200000e+02	1.500000e+02	2.654206e+05	3.689176e+03	3.689176e+03
1.500000e+02	1.800000e+02	2.634080e+05	3.649251e+03	3.649251e+03
1.800000e+02	2.100000e+02	3.491930e+05	4.183936e+03	4.183936e+03
2.100000e+02	2.400000e+02	4.034130e+05	4.499247e+03	4.499247e+03
2.400000e+02	2.700000e+02	2.867020e+05	3.792841e+03	3.792841e+03
2.700000e+02	3.000000e+02	1.974398e+05	3.182000e+03	3.182000e+03
3.000000e+02	3.300000e+02	1.319615e+05	2.570725e+03	2.570725e+03
3.300000e+02	3.600000e+02	8.952113e+04	2.123001e+03	2.123001e+03
3.600000e+02	3.900000e+02	6.337123e+04	1.789158e+03	1.789158e+03
3.900000e+02	4.200000e+02	4.283090e+04	1.466253e+03	1.466253e+03
4.200000e+02	4.500000e+02	2.981386e+04	1.252381e+03	1.252381e+03
4.500000e+02	4.800000e+02	1.928325e+04	9.833280e+02	9.833280e+02
4.800000e+02	5.100000e+02	1.463588e+04	8.559078e+02	8.559078e+02
5.100000e+02	5.400000e+02	1.096016e+04	7.433873e+02	7.433873e+02
5.400000e+02	5.700000e+02	7.426027e+03	6.108869e+02	6.108869e+02
5.700000e+02	6.000000e+02	5.336307e+03	5.189162e+02	5.189162e+02
6.000000e+02	6.300000e+02	4.004197e+03	4.495524e+02	4.495524e+02
6.300000e+02	6.600000e+02	2.974403e+03	3.857054e+02	3.857054e+02
6.600000e+02	6.900000e+02	2.724259e+03	3.742193e+02	3.742193e+02
6.900000e+02	7.200000e+02	2.123726e+03	3.304934e+02	3.304934e+02
7.200000e+02	7.500000e+02	9.527780e+02	2.184308e+02	2.184308e+02
7.500000e+02	7.800000e+02	1.258514e+03	2.538458e+02	2.538458e+02
7.800000e+02	8.100000e+02	7.519813e+02	1.914545e+02	1.914545e+02
8.100000e+02	8.400000e+02	6.800573e+02	1.838162e+02	1.838162e+02
8.400000e+02	8.700000e+02	8.728633e+02	2.116999e+02	2.116999e+02
8.700000e+02	9.000000e+02	2.232032e+02	1.059346e+02	1.059346e+02
# END HISTO1D

