# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_res_C2
Path=/res/oxford_combined_rw2/histo_phi_H1_res_C2
Title=phi_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	6.308419e+02	2.245588e+02	2.245588e+02
2.100000e-01	4.200000e-01	4.528157e+02	5.282073e+01	5.282073e+01
4.200000e-01	6.300000e-01	1.381925e+03	4.471718e+02	4.471718e+02
6.300000e-01	8.400000e-01	6.315862e+02	2.275855e+02	2.275855e+02
8.400000e-01	1.050000e+00	8.461024e+02	3.153512e+02	3.153512e+02
1.050000e+00	1.260000e+00	8.563529e+02	3.153631e+02	3.153631e+02
1.260000e+00	1.470000e+00	4.792329e+02	5.300212e+01	5.300212e+01
1.470000e+00	1.680000e+00	1.336647e+03	4.455161e+02	4.455161e+02
1.680000e+00	1.890000e+00	1.036531e+03	3.426431e+02	3.426431e+02
1.890000e+00	2.100000e+00	9.053357e+02	3.167206e+02	3.167206e+02
2.100000e+00	2.310000e+00	8.893262e+02	3.142658e+02	3.142658e+02
2.310000e+00	2.520000e+00	6.991090e+02	2.294084e+02	2.294084e+02
2.520000e+00	2.730000e+00	4.672068e+02	4.575756e+01	4.575756e+01
2.730000e+00	2.940000e+00	6.017533e+02	2.227908e+02	2.227908e+02
2.940000e+00	3.150000e+00	8.562348e+02	3.154273e+02	3.154273e+02
# END HISTO1D

