# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C2
Title=dEta_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	3.773976e+01	8.811525e+00	8.811525e+00
1.666667e-01	3.333333e-01	2.723204e+01	8.911725e+00	8.911725e+00
3.333333e-01	5.000000e-01	2.662445e+01	7.817084e+00	7.817084e+00
5.000000e-01	6.666667e-01	3.660706e+01	8.999586e+00	8.999586e+00
6.666667e-01	8.333333e-01	5.726452e+01	3.529990e+01	3.529990e+01
8.333333e-01	1.000000e+00	2.254243e+01	6.000539e+00	6.000539e+00
1.000000e+00	1.166667e+00	1.746124e+01	4.651620e+00	4.651620e+00
1.166667e+00	1.333333e+00	1.728318e+01	4.521047e+00	4.521047e+00
1.333333e+00	1.500000e+00	5.631173e+01	3.527733e+01	3.527733e+01
1.500000e+00	1.666667e+00	4.501967e+01	3.516925e+01	3.516925e+01
1.666667e+00	1.833333e+00	1.139337e+01	4.582425e+00	4.582425e+00
1.833333e+00	2.000000e+00	1.962168e+01	6.635580e+00	6.635580e+00
2.000000e+00	2.166667e+00	1.635081e+01	5.867487e+00	5.867487e+00
2.166667e+00	2.333333e+00	3.879598e+01	3.496134e+01	3.496134e+01
2.333333e+00	2.500000e+00	4.562621e+00	2.170580e+00	2.170580e+00
# END HISTO1D

