# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj2_boost_C1e
Title=tau21_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.526707e+06	2.530077e+05	2.530077e+05
3.333333e-02	6.666667e-02	1.321098e+06	2.387728e+05	2.387728e+05
6.666667e-02	1.000000e-01	1.619253e+06	2.657985e+05	2.657985e+05
1.000000e-01	1.333333e-01	1.891747e+06	2.865290e+05	2.865290e+05
1.333333e-01	1.666667e-01	2.051034e+06	3.017065e+05	3.017065e+05
1.666667e-01	2.000000e-01	2.078023e+06	3.018613e+05	3.018613e+05
2.000000e-01	2.333333e-01	4.155451e+06	4.342915e+05	4.342915e+05
2.333333e-01	2.666667e-01	3.035991e+06	3.664928e+05	3.664928e+05
2.666667e-01	3.000000e-01	3.661765e+06	4.073640e+05	4.073640e+05
3.000000e-01	3.333333e-01	2.659146e+06	3.439773e+05	3.439773e+05
3.333333e-01	3.666667e-01	2.869476e+06	3.569936e+05	3.569936e+05
3.666667e-01	4.000000e-01	3.250347e+06	3.842610e+05	3.842610e+05
4.000000e-01	4.333333e-01	3.015606e+06	3.663989e+05	3.663989e+05
4.333333e-01	4.666667e-01	2.702952e+06	3.502470e+05	3.502470e+05
4.666667e-01	5.000000e-01	2.359756e+06	3.295779e+05	3.295779e+05
5.000000e-01	5.333333e-01	2.280115e+06	3.199795e+05	3.199795e+05
5.333333e-01	5.666667e-01	2.942019e+06	3.660647e+05	3.660647e+05
5.666667e-01	6.000000e-01	1.666514e+06	2.700317e+05	2.700317e+05
6.000000e-01	6.333333e-01	1.317174e+06	2.431632e+05	2.431632e+05
6.333333e-01	6.666667e-01	1.480960e+06	2.568774e+05	2.568774e+05
6.666667e-01	7.000000e-01	1.048359e+06	2.184077e+05	2.184077e+05
7.000000e-01	7.333333e-01	9.526102e+05	2.077844e+05	2.077844e+05
7.333333e-01	7.666667e-01	6.062583e+05	1.651864e+05	1.651864e+05
7.666667e-01	8.000000e-01	1.940029e+05	9.521936e+04	9.521936e+04
8.000000e-01	8.333333e-01	2.008095e+05	9.534126e+04	9.534126e+04
8.333333e-01	8.666667e-01	2.380403e+05	1.063899e+05	1.063899e+05
8.666667e-01	9.000000e-01	3.486054e+03	3.408265e+03	3.408265e+03
9.000000e-01	9.333333e-01	5.442008e+04	4.782266e+04	4.782266e+04
9.333333e-01	9.666667e-01	4.761443e+04	4.757902e+04	4.757902e+04
9.666667e-01	1.000000e+00	3.517291e+00	3.517292e+00	3.517292e+00
# END HISTO1D

