# BEGIN HISTO2D /res/oxford_combined_rw2/histo_mHmH_inter_C1d
Path=/res/oxford_combined_rw2/histo_mHmH_inter_C1d
Title=mHmH_inter_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	6.000000e+00	2.202769e+02	9.850938e+01	9.850938e+01
0.000000e+00	6.000000e+00	6.000000e+00	1.200000e+01	1.749920e+03	2.753026e+02	2.753026e+02
0.000000e+00	6.000000e+00	1.200000e+01	1.800000e+01	1.894599e+03	2.857514e+02	2.857514e+02
0.000000e+00	6.000000e+00	1.800000e+01	2.400000e+01	8.449997e+02	1.873654e+02	1.873654e+02
0.000000e+00	6.000000e+00	2.400000e+01	3.000000e+01	7.143556e+02	1.763037e+02	1.763037e+02
0.000000e+00	6.000000e+00	3.000000e+01	3.600000e+01	4.437192e+02	1.393490e+02	1.393490e+02
0.000000e+00	6.000000e+00	3.600000e+01	4.200000e+01	3.115586e+02	1.166006e+02	1.166006e+02
0.000000e+00	6.000000e+00	4.200000e+01	4.800000e+01	2.864281e+02	1.082341e+02	1.082341e+02
0.000000e+00	6.000000e+00	4.800000e+01	5.400000e+01	6.734700e+02	1.707399e+02	1.707399e+02
0.000000e+00	6.000000e+00	5.400000e+01	6.000000e+01	3.713783e+02	1.248452e+02	1.248452e+02
0.000000e+00	6.000000e+00	6.000000e+01	6.600000e+01	3.273433e+02	1.168139e+02	1.168139e+02
0.000000e+00	6.000000e+00	6.600000e+01	7.200000e+01	1.951959e+02	8.844791e+01	8.844791e+01
0.000000e+00	6.000000e+00	7.200000e+01	7.800000e+01	3.336450e+02	1.168991e+02	1.168991e+02
0.000000e+00	6.000000e+00	7.800000e+01	8.400000e+01	1.384788e+02	7.643543e+01	7.643543e+01
0.000000e+00	6.000000e+00	8.400000e+01	9.000000e+01	2.674906e+02	1.079578e+02	1.079578e+02
0.000000e+00	6.000000e+00	9.000000e+01	9.600000e+01	1.384986e+02	7.643543e+01	7.643543e+01
0.000000e+00	6.000000e+00	9.600000e+01	1.020000e+02	1.264231e+01	6.311388e+00	6.311388e+00
0.000000e+00	6.000000e+00	1.020000e+02	1.080000e+02	9.126839e+01	6.238267e+01	6.238267e+01
0.000000e+00	6.000000e+00	1.080000e+02	1.140000e+02	1.762189e+02	8.810947e+01	8.810947e+01
0.000000e+00	6.000000e+00	1.140000e+02	1.200000e+02	3.158947e+00	3.155692e+00	3.155692e+00
0.000000e+00	6.000000e+00	1.200000e+02	1.260000e+02	5.040567e+01	4.428021e+01	4.428021e+01
0.000000e+00	6.000000e+00	1.260000e+02	1.320000e+02	5.036611e+01	4.428020e+01	4.428020e+01
0.000000e+00	6.000000e+00	1.320000e+02	1.380000e+02	4.405472e+01	4.405473e+01	4.405473e+01
0.000000e+00	6.000000e+00	1.380000e+02	1.440000e+02	1.321642e+02	7.630503e+01	7.630503e+01
0.000000e+00	6.000000e+00	1.440000e+02	1.500000e+02	8.811272e+01	6.230280e+01	6.230280e+01
0.000000e+00	6.000000e+00	1.500000e+02	1.560000e+02	4.405472e+01	4.405473e+01	4.405473e+01
0.000000e+00	6.000000e+00	1.560000e+02	1.620000e+02	4.721042e+01	4.416761e+01	4.416761e+01
0.000000e+00	6.000000e+00	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.740000e+02	1.800000e+02	4.405472e+01	4.405473e+01	4.405473e+01
6.000000e+00	1.200000e+01	0.000000e+00	6.000000e+00	7.021767e+03	5.473875e+02	5.473875e+02
6.000000e+00	1.200000e+01	6.000000e+00	1.200000e+01	2.361645e+04	9.832623e+02	9.832623e+02
6.000000e+00	1.200000e+01	1.200000e+01	1.800000e+01	2.204727e+04	9.630504e+02	9.630504e+02
6.000000e+00	1.200000e+01	1.800000e+01	2.400000e+01	1.106103e+04	7.022897e+02	7.022897e+02
6.000000e+00	1.200000e+01	2.400000e+01	3.000000e+01	4.181642e+03	4.144251e+02	4.144251e+02
6.000000e+00	1.200000e+01	3.000000e+01	3.600000e+01	1.934228e+03	2.763497e+02	2.763497e+02
6.000000e+00	1.200000e+01	3.600000e+01	4.200000e+01	1.779388e+03	2.689400e+02	2.689400e+02
6.000000e+00	1.200000e+01	4.200000e+01	4.800000e+01	1.219568e+03	2.169967e+02	2.169967e+02
6.000000e+00	1.200000e+01	4.800000e+01	5.400000e+01	8.796858e+02	1.828236e+02	1.828236e+02
6.000000e+00	1.200000e+01	5.400000e+01	6.000000e+01	1.260372e+03	2.254325e+02	2.254325e+02
6.000000e+00	1.200000e+01	6.000000e+01	6.600000e+01	1.027688e+03	1.981779e+02	1.981779e+02
6.000000e+00	1.200000e+01	6.600000e+01	7.200000e+01	1.096738e+03	2.075967e+02	2.075967e+02
6.000000e+00	1.200000e+01	7.200000e+01	7.800000e+01	5.645200e+02	1.469625e+02	1.469625e+02
6.000000e+00	1.200000e+01	7.800000e+01	8.400000e+01	5.579464e+02	1.468947e+02	1.468947e+02
6.000000e+00	1.200000e+01	8.400000e+01	9.000000e+01	4.651408e+02	1.330103e+02	1.330103e+02
6.000000e+00	1.200000e+01	9.000000e+01	9.600000e+01	3.748933e+02	1.248850e+02	1.248850e+02
6.000000e+00	1.200000e+01	9.600000e+01	1.020000e+02	3.433558e+02	1.170268e+02	1.170268e+02
6.000000e+00	1.200000e+01	1.020000e+02	1.080000e+02	6.966614e+01	4.494988e+01	4.494988e+01
6.000000e+00	1.200000e+01	1.080000e+02	1.140000e+02	1.104497e+02	6.285977e+01	6.285977e+01
6.000000e+00	1.200000e+01	1.140000e+02	1.200000e+02	1.858673e+02	8.827885e+01	8.827885e+01
6.000000e+00	1.200000e+01	1.200000e+02	1.260000e+02	1.448694e+02	7.656561e+01	7.656561e+01
6.000000e+00	1.200000e+01	1.260000e+02	1.320000e+02	1.585138e+01	7.056420e+00	7.056420e+00
6.000000e+00	1.200000e+01	1.320000e+02	1.380000e+02	4.412408e+01	4.405474e+01	4.405474e+01
6.000000e+00	1.200000e+01	1.380000e+02	1.440000e+02	9.486858e+00	5.465844e+00	5.465844e+00
6.000000e+00	1.200000e+01	1.440000e+02	1.500000e+02	5.121486e+01	4.434877e+01	4.434877e+01
6.000000e+00	1.200000e+01	1.500000e+02	1.560000e+02	4.405472e+01	4.405473e+01	4.405473e+01
6.000000e+00	1.200000e+01	1.560000e+02	1.620000e+02	1.978356e-02	1.684464e-02	1.684464e-02
6.000000e+00	1.200000e+01	1.620000e+02	1.680000e+02	6.314639e+00	4.462822e+00	4.462822e+00
6.000000e+00	1.200000e+01	1.680000e+02	1.740000e+02	1.978356e-02	1.684464e-02	1.684464e-02
6.000000e+00	1.200000e+01	1.740000e+02	1.800000e+02	3.155692e+00	3.155691e+00	3.155691e+00
1.200000e+01	1.800000e+01	0.000000e+00	6.000000e+00	7.248981e+03	5.838132e+02	5.838132e+02
1.200000e+01	1.800000e+01	6.000000e+00	1.200000e+01	2.747816e+04	1.075116e+03	1.075116e+03
1.200000e+01	1.800000e+01	1.200000e+01	1.800000e+01	3.977697e+04	1.292852e+03	1.292852e+03
1.200000e+01	1.800000e+01	1.800000e+01	2.400000e+01	2.374297e+04	1.031011e+03	1.031011e+03
1.200000e+01	1.800000e+01	2.400000e+01	3.000000e+01	1.041941e+04	6.615832e+02	6.615832e+02
1.200000e+01	1.800000e+01	3.000000e+01	3.600000e+01	5.842525e+03	4.929837e+02	4.929837e+02
1.200000e+01	1.800000e+01	3.600000e+01	4.200000e+01	3.806769e+03	3.951791e+02	3.951791e+02
1.200000e+01	1.800000e+01	4.200000e+01	4.800000e+01	3.738072e+03	3.925956e+02	3.925956e+02
1.200000e+01	1.800000e+01	4.800000e+01	5.400000e+01	3.272269e+03	3.669380e+02	3.669380e+02
1.200000e+01	1.800000e+01	5.400000e+01	6.000000e+01	3.136850e+03	3.589278e+02	3.589278e+02
1.200000e+01	1.800000e+01	6.000000e+01	6.600000e+01	2.882300e+03	3.449601e+02	3.449601e+02
1.200000e+01	1.800000e+01	6.600000e+01	7.200000e+01	2.885564e+03	3.449745e+02	3.449745e+02
1.200000e+01	1.800000e+01	7.200000e+01	7.800000e+01	1.963546e+03	2.829515e+02	2.829515e+02
1.200000e+01	1.800000e+01	7.800000e+01	8.400000e+01	1.786469e+03	2.722126e+02	2.722126e+02
1.200000e+01	1.800000e+01	8.400000e+01	9.000000e+01	1.936629e+03	2.859779e+02	2.859779e+02
1.200000e+01	1.800000e+01	9.000000e+01	9.600000e+01	1.536661e+03	2.535862e+02	2.535862e+02
1.200000e+01	1.800000e+01	9.600000e+01	1.020000e+02	1.089764e+03	2.118439e+02	2.118439e+02
1.200000e+01	1.800000e+01	1.020000e+02	1.080000e+02	8.503581e+02	1.873873e+02	1.873873e+02
1.200000e+01	1.800000e+01	1.080000e+02	1.140000e+02	7.086558e+02	1.710604e+02	1.710604e+02
1.200000e+01	1.800000e+01	1.140000e+02	1.200000e+02	4.598061e+02	1.395276e+02	1.395276e+02
1.200000e+01	1.800000e+01	1.200000e+02	1.260000e+02	2.111053e+02	8.872894e+01	8.872894e+01
1.200000e+01	1.800000e+01	1.260000e+02	1.320000e+02	1.920858e+02	8.839158e+01	8.839158e+01
1.200000e+01	1.800000e+01	1.320000e+02	1.380000e+02	1.826352e+02	8.822241e+01	8.822241e+01
1.200000e+01	1.800000e+01	1.380000e+02	1.440000e+02	1.920072e+02	8.839158e+01	8.839158e+01
1.200000e+01	1.800000e+01	1.440000e+02	1.500000e+02	5.041544e+01	4.428021e+01	4.428021e+01
1.200000e+01	1.800000e+01	1.500000e+02	1.560000e+02	3.198514e+00	3.155783e+00	3.155783e+00
1.200000e+01	1.800000e+01	1.560000e+02	1.620000e+02	5.037589e+01	4.428020e+01	4.428020e+01
1.200000e+01	1.800000e+01	1.620000e+02	1.680000e+02	1.628374e-02	7.282310e-03	7.282310e-03
1.200000e+01	1.800000e+01	1.680000e+02	1.740000e+02	4.407753e+01	4.405473e+01	4.405473e+01
1.200000e+01	1.800000e+01	1.740000e+02	1.800000e+02	3.256747e-03	3.256749e-03	3.256749e-03
1.800000e+01	2.400000e+01	0.000000e+00	6.000000e+00	4.233208e+03	4.253522e+02	4.253522e+02
1.800000e+01	2.400000e+01	6.000000e+00	1.200000e+01	1.662046e+04	8.286518e+02	8.286518e+02
1.800000e+01	2.400000e+01	1.200000e+01	1.800000e+01	3.057581e+04	1.136446e+03	1.136446e+03
1.800000e+01	2.400000e+01	1.800000e+01	2.400000e+01	3.224675e+04	1.165791e+03	1.165791e+03
1.800000e+01	2.400000e+01	2.400000e+01	3.000000e+01	1.767378e+04	8.592629e+02	8.592629e+02
1.800000e+01	2.400000e+01	3.000000e+01	3.600000e+01	9.912494e+03	6.386307e+02	6.386307e+02
1.800000e+01	2.400000e+01	3.600000e+01	4.200000e+01	7.219556e+03	5.495925e+02	5.495925e+02
1.800000e+01	2.400000e+01	4.200000e+01	4.800000e+01	6.473775e+03	5.204511e+02	5.204511e+02
1.800000e+01	2.400000e+01	4.800000e+01	5.400000e+01	4.598225e+03	4.361215e+02	4.361215e+02
1.800000e+01	2.400000e+01	5.400000e+01	6.000000e+01	5.635944e+03	4.819019e+02	4.819019e+02
1.800000e+01	2.400000e+01	6.000000e+01	6.600000e+01	4.756706e+03	4.417916e+02	4.417916e+02
1.800000e+01	2.400000e+01	6.600000e+01	7.200000e+01	4.198569e+03	4.158012e+02	4.158012e+02
1.800000e+01	2.400000e+01	7.200000e+01	7.800000e+01	4.552892e+03	4.369523e+02	4.369523e+02
1.800000e+01	2.400000e+01	7.800000e+01	8.400000e+01	3.032406e+03	3.543208e+02	3.543208e+02
1.800000e+01	2.400000e+01	8.400000e+01	9.000000e+01	1.714332e+03	2.616609e+02	2.616609e+02
1.800000e+01	2.400000e+01	9.000000e+01	9.600000e+01	2.107013e+03	2.961846e+02	2.961846e+02
1.800000e+01	2.400000e+01	9.600000e+01	1.020000e+02	2.128645e+03	2.963022e+02	2.963022e+02
1.800000e+01	2.400000e+01	1.020000e+02	1.080000e+02	1.414318e+03	2.418954e+02	2.418954e+02
1.800000e+01	2.400000e+01	1.080000e+02	1.140000e+02	8.727792e+02	1.875732e+02	1.875732e+02
1.800000e+01	2.400000e+01	1.140000e+02	1.200000e+02	8.439708e+02	1.873342e+02	1.873342e+02
1.800000e+01	2.400000e+01	1.200000e+02	1.260000e+02	5.545583e+02	1.667699e+02	1.667699e+02
1.800000e+01	2.400000e+01	1.260000e+02	1.320000e+02	3.244558e+02	1.167712e+02	1.167712e+02
1.800000e+01	2.400000e+01	1.320000e+02	1.380000e+02	3.338872e+02	1.168991e+02	1.168991e+02
1.800000e+01	2.400000e+01	1.380000e+02	1.440000e+02	8.819761e+01	6.230280e+01	6.230280e+01
1.800000e+01	2.400000e+01	1.440000e+02	1.500000e+02	1.889168e+02	8.833521e+01	8.833521e+01
1.800000e+01	2.400000e+01	1.500000e+02	1.560000e+02	9.452556e+01	6.246244e+01	6.246244e+01
1.800000e+01	2.400000e+01	1.560000e+02	1.620000e+02	9.452603e+01	6.246245e+01	6.246245e+01
1.800000e+01	2.400000e+01	1.620000e+02	1.680000e+02	5.356414e+01	4.439250e+01	4.439250e+01
1.800000e+01	2.400000e+01	1.680000e+02	1.740000e+02	9.130772e+01	6.238267e+01	6.238267e+01
1.800000e+01	2.400000e+01	1.740000e+02	1.800000e+02	4.723344e+01	4.416761e+01	4.416761e+01
2.400000e+01	3.000000e+01	0.000000e+00	6.000000e+00	1.784654e+03	2.755015e+02	2.755015e+02
2.400000e+01	3.000000e+01	6.000000e+00	1.200000e+01	1.065388e+04	6.626929e+02	6.626929e+02
2.400000e+01	3.000000e+01	1.200000e+01	1.800000e+01	1.876122e+04	8.859870e+02	8.859870e+02
2.400000e+01	3.000000e+01	1.800000e+01	2.400000e+01	2.488821e+04	1.022706e+03	1.022706e+03
2.400000e+01	3.000000e+01	2.400000e+01	3.000000e+01	2.117811e+04	9.634013e+02	9.634013e+02
2.400000e+01	3.000000e+01	3.000000e+01	3.600000e+01	1.453064e+04	8.740526e+02	8.740526e+02
