# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_res_C1d
Path=/res/oxford_combined_rw2/histo_eta_H0_res_C1d
Title=eta_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	2.840123e+02	2.840122e+02	2.840122e+02
-5.200000e+00	-4.800000e+00	4.537390e+03	3.985219e+03	3.985219e+03
-4.800000e+00	-4.400000e+00	3.515613e+04	1.125758e+04	1.125758e+04
-4.400000e+00	-4.000000e+00	1.650200e+05	2.452381e+04	2.452381e+04
-4.000000e+00	-3.600000e+00	7.891043e+05	5.421207e+04	5.421207e+04
-3.600000e+00	-3.200000e+00	2.391626e+06	9.435664e+04	9.435664e+04
-3.200000e+00	-2.800000e+00	7.693942e+06	1.715168e+05	1.715168e+05
-2.800000e+00	-2.400000e+00	1.934296e+07	2.743545e+05	2.743545e+05
-2.400000e+00	-2.000000e+00	3.579548e+07	3.697737e+05	3.697737e+05
-2.000000e+00	-1.600000e+00	4.539965e+07	4.173944e+05	4.173944e+05
-1.600000e+00	-1.200000e+00	4.639125e+07	4.268580e+05	4.268580e+05
-1.200000e+00	-8.000000e-01	4.263670e+07	4.017439e+05	4.017439e+05
-8.000000e-01	-4.000000e-01	3.819288e+07	3.786837e+05	3.786837e+05
-4.000000e-01	7.771561e-16	3.600505e+07	3.673780e+05	3.673780e+05
7.771561e-16	4.000000e-01	3.545573e+07	3.640347e+05	3.640347e+05
4.000000e-01	8.000000e-01	3.818600e+07	3.776217e+05	3.776217e+05
8.000000e-01	1.200000e+00	4.285608e+07	3.997820e+05	3.997820e+05
1.200000e+00	1.600000e+00	4.609467e+07	4.150591e+05	4.150591e+05
1.600000e+00	2.000000e+00	4.551738e+07	4.208055e+05	4.208055e+05
2.000000e+00	2.400000e+00	3.589878e+07	3.869401e+05	3.869401e+05
2.400000e+00	2.800000e+00	1.943069e+07	2.777741e+05	2.777741e+05
2.800000e+00	3.200000e+00	7.861717e+06	1.720850e+05	1.720850e+05
3.200000e+00	3.600000e+00	2.732435e+06	1.039797e+05	1.039797e+05
3.600000e+00	4.000000e+00	7.546953e+05	5.286472e+04	5.286472e+04
4.000000e+00	4.400000e+00	1.868072e+05	2.608804e+04	2.608804e+04
4.400000e+00	4.800000e+00	5.327708e+04	1.431266e+04	1.431266e+04
4.800000e+00	5.200000e+00	1.143133e+03	5.680294e+02	5.680294e+02
5.200000e+00	5.600000e+00	1.758644e+00	7.179634e-01	7.179634e-01
5.600000e+00	6.000000e+00	2.931072e-01	2.931074e-01	2.931074e-01
# END HISTO1D

