# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_res_C1d
Path=/res/oxford_combined_rw2/histo_phi_H1_res_C1d
Title=phi_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	3.495520e+07	5.013053e+05	5.013053e+05
2.100000e-01	4.200000e-01	3.420028e+07	4.960246e+05	4.960246e+05
4.200000e-01	6.300000e-01	3.519490e+07	5.051719e+05	5.051719e+05
6.300000e-01	8.400000e-01	3.483868e+07	5.000794e+05	5.000794e+05
8.400000e-01	1.050000e+00	3.505313e+07	5.007969e+05	5.007969e+05
1.050000e+00	1.260000e+00	3.523511e+07	5.012938e+05	5.012938e+05
1.260000e+00	1.470000e+00	3.590765e+07	5.204174e+05	5.204174e+05
1.470000e+00	1.680000e+00	3.546482e+07	5.063562e+05	5.063562e+05
1.680000e+00	1.890000e+00	3.465148e+07	5.041132e+05	5.041132e+05
1.890000e+00	2.100000e+00	3.512608e+07	5.028348e+05	5.028348e+05
2.100000e+00	2.310000e+00	3.486821e+07	5.102438e+05	5.102438e+05
2.310000e+00	2.520000e+00	3.439268e+07	5.008256e+05	5.008256e+05
2.520000e+00	2.730000e+00	3.534400e+07	5.258663e+05	5.258663e+05
2.730000e+00	2.940000e+00	3.484430e+07	5.224463e+05	5.224463e+05
2.940000e+00	3.150000e+00	3.484058e+07	5.019052e+05	5.019052e+05
# END HISTO1D

