# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj1_boost_C1e
Title=eta_subleadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.970223e+03	3.964926e+03	3.964926e+03
-2.400000e+00	-2.000000e+00	5.167118e+04	1.377596e+04	1.377596e+04
-2.000000e+00	-1.600000e+00	1.641201e+05	2.481303e+04	2.481303e+04
-1.600000e+00	-1.200000e+00	2.931487e+05	3.301587e+04	3.301587e+04
-1.200000e+00	-8.000000e-01	3.538323e+05	3.641566e+04	3.641566e+04
-8.000000e-01	-4.000000e-01	3.935670e+05	3.832277e+04	3.832277e+04
-4.000000e-01	7.771561e-16	4.240642e+05	3.937986e+04	3.937986e+04
7.771561e-16	4.000000e-01	4.409563e+05	4.053460e+04	4.053460e+04
4.000000e-01	8.000000e-01	4.402260e+05	4.052714e+04	4.052714e+04
8.000000e-01	1.200000e+00	3.337150e+05	3.511823e+04	3.511823e+04
1.200000e+00	1.600000e+00	2.312804e+05	2.921717e+04	2.921717e+04
1.600000e+00	2.000000e+00	1.505350e+05	2.352550e+04	2.352550e+04
2.000000e+00	2.400000e+00	7.095875e+04	1.637739e+04	1.637739e+04
2.400000e+00	2.800000e+00	2.904605e+02	2.840155e+02	2.840155e+02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

