# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C2
Title=pt_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	4.258827e+00	1.616425e+00	1.616425e+00
6.000000e+01	9.000000e+01	8.912910e+00	3.123235e+00	3.123235e+00
9.000000e+01	1.200000e+02	3.698157e+00	1.569966e+00	1.569966e+00
1.200000e+02	1.500000e+02	1.685039e+00	2.274506e-01	2.274506e-01
1.500000e+02	1.800000e+02	4.159773e+00	2.195728e+00	2.195728e+00
1.800000e+02	2.100000e+02	9.659600e-01	2.856460e-01	2.856460e-01
2.100000e+02	2.400000e+02	2.044487e+00	1.564538e+00	1.564538e+00
2.400000e+02	2.700000e+02	1.389967e-01	4.034744e-02	4.034744e-02
2.700000e+02	3.000000e+02	8.611450e-02	2.908408e-02	2.908408e-02
3.000000e+02	3.300000e+02	1.010726e-01	4.902737e-02	4.902737e-02
3.300000e+02	3.600000e+02	2.802480e-01	2.707944e-01	2.707944e-01
3.600000e+02	3.900000e+02	2.193206e-01	1.943960e-01	1.943960e-01
3.900000e+02	4.200000e+02	9.239313e-03	8.135588e-03	8.135588e-03
4.200000e+02	4.500000e+02	7.109490e-04	3.538476e-04	3.538476e-04
4.500000e+02	4.800000e+02	8.656447e-03	8.130530e-03	8.130530e-03
4.800000e+02	5.100000e+02	2.123524e-04	1.121035e-04	1.121035e-04
5.100000e+02	5.400000e+02	4.091820e-04	2.556375e-04	2.556375e-04
5.400000e+02	5.700000e+02	3.034586e-04	2.461466e-04	2.461466e-04
5.700000e+02	6.000000e+02	2.826649e-05	2.514031e-05	2.514031e-05
6.000000e+02	6.300000e+02	2.534589e-04	2.424467e-04	2.424467e-04
6.300000e+02	6.600000e+02	1.617235e-06	9.161940e-07	9.161940e-07
6.600000e+02	6.900000e+02	3.367460e-05	3.044737e-05	3.044737e-05
6.900000e+02	7.200000e+02	1.943618e-02	1.938862e-02	1.938862e-02
7.200000e+02	7.500000e+02	1.938864e-02	1.938857e-02	1.938857e-02
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	5.252483e-06	3.546038e-06	3.546038e-06
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	2.501183e-06	2.501183e-06	2.501183e-06
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

