# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C2
Title=m_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	4.765345e-03	2.470014e-03	2.470014e-03
1.200000e+01	1.800000e+01	1.702208e-02	1.230507e-02	1.230507e-02
1.800000e+01	2.400000e+01	1.079868e-03	5.829706e-04	5.829706e-04
2.400000e+01	3.000000e+01	1.570736e-03	1.022041e-03	1.022041e-03
3.000000e+01	3.600000e+01	1.221705e-01	7.034970e-02	7.034970e-02
3.600000e+01	4.200000e+01	4.217687e-03	2.503848e-03	2.503848e-03
4.200000e+01	4.800000e+01	2.119632e-03	9.148528e-04	9.148528e-04
4.800000e+01	5.400000e+01	8.047432e-04	5.379798e-04	5.379798e-04
5.400000e+01	6.000000e+01	1.215463e-01	1.211787e-01	1.211787e-01
6.000000e+01	6.600000e+01	8.493238e-05	3.087623e-05	3.087623e-05
6.600000e+01	7.200000e+01	4.265722e-02	4.063794e-02	4.063794e-02
7.200000e+01	7.800000e+01	1.471323e-02	1.230294e-02	1.230294e-02
7.800000e+01	8.400000e+01	1.220384e-02	1.211790e-02	1.211790e-02
8.400000e+01	9.000000e+01	3.717835e+00	1.407041e+00	1.407041e+00
9.000000e+01	9.600000e+01	3.254642e+00	1.028814e+00	1.028814e+00
9.600000e+01	1.020000e+02	2.124553e+00	3.433955e-01	3.433955e-01
1.020000e+02	1.080000e+02	4.336947e+00	1.428429e+00	1.428429e+00
1.080000e+02	1.140000e+02	3.072965e+00	1.051305e+00	1.051305e+00
1.140000e+02	1.200000e+02	1.994132e+00	3.236473e-01	3.236473e-01
1.200000e+02	1.260000e+02	1.408499e+00	2.507076e-01	2.507076e-01
1.260000e+02	1.320000e+02	1.132517e+00	2.385776e-01	2.385776e-01
1.320000e+02	1.380000e+02	1.885667e+00	9.917630e-01	9.917630e-01
1.380000e+02	1.440000e+02	6.988772e-01	1.545598e-01	1.545598e-01
1.440000e+02	1.500000e+02	8.065788e-01	2.340919e-01	2.340919e-01
1.500000e+02	1.560000e+02	3.627337e-01	1.026515e-01	1.026515e-01
1.560000e+02	1.620000e+02	1.492216e+00	9.836988e-01	9.836988e-01
1.620000e+02	1.680000e+02	1.194844e-01	5.758928e-02	5.758928e-02
1.680000e+02	1.740000e+02	1.565193e-07	1.563240e-07	1.563240e-07
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

