# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C2
Title=m_largeR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.601543e+00	2.838324e-01	2.838324e-01
9.000000e+01	9.600000e+01	2.099563e+00	3.267220e-01	3.267220e-01
9.600000e+01	1.020000e+02	1.823322e+00	3.269036e-01	3.269036e-01
1.020000e+02	1.080000e+02	1.062539e+01	7.822437e+00	7.822437e+00
1.080000e+02	1.140000e+02	8.554840e-01	1.829785e-01	1.829785e-01
1.140000e+02	1.200000e+02	1.240262e+00	2.673546e-01	2.673546e-01
1.200000e+02	1.260000e+02	5.116637e-01	1.397027e-01	1.397027e-01
1.260000e+02	1.320000e+02	4.151117e-01	1.400913e-01	1.400913e-01
1.320000e+02	1.380000e+02	2.664007e+00	1.671478e+00	1.671478e+00
1.380000e+02	1.440000e+02	2.398277e-01	1.153733e-01	1.153733e-01
1.440000e+02	1.500000e+02	6.211920e-02	4.078410e-02	4.078410e-02
1.500000e+02	1.560000e+02	1.246951e-01	9.772647e-02	9.772647e-02
1.560000e+02	1.620000e+02	1.478698e-02	2.580829e-03	2.580829e-03
1.620000e+02	1.680000e+02	7.777573e+00	7.755437e+00	7.755437e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

