# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1c
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1c
Title=pt_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	5.754517e+05	5.372025e+03	5.372025e+03
2.100000e+02	2.400000e+02	9.936210e+05	7.125538e+03	7.125538e+03
2.400000e+02	2.700000e+02	4.284593e+05	4.753684e+03	4.753684e+03
2.700000e+02	3.000000e+02	1.972518e+05	3.190099e+03	3.190099e+03
3.000000e+02	3.300000e+02	9.511933e+04	2.289458e+03	2.289458e+03
3.300000e+02	3.600000e+02	4.505303e+04	1.533163e+03	1.533163e+03
3.600000e+02	3.900000e+02	2.509031e+04	1.138210e+03	1.138210e+03
3.900000e+02	4.200000e+02	1.224360e+04	8.301937e+02	8.301937e+02
4.200000e+02	4.500000e+02	5.471087e+03	5.220488e+02	5.220488e+02
4.500000e+02	4.800000e+02	3.865787e+03	4.400702e+02	4.400702e+02
4.800000e+02	5.100000e+02	3.052653e+03	5.334935e+02	5.334935e+02
5.100000e+02	5.400000e+02	1.718908e+03	2.948547e+02	2.948547e+02
5.400000e+02	5.700000e+02	8.745123e+02	2.168999e+02	2.168999e+02
5.700000e+02	6.000000e+02	3.364990e+02	1.298175e+02	1.298175e+02
6.000000e+02	6.300000e+02	4.495430e+02	1.498620e+02	1.498620e+02
6.300000e+02	6.600000e+02	1.521796e+01	7.573699e+00	7.573699e+00
6.600000e+02	6.900000e+02	1.586481e+02	9.156604e+01	9.156604e+01
6.900000e+02	7.200000e+02	7.612740e+00	5.355400e+00	5.355400e+00
7.200000e+02	7.500000e+02	3.786830e+00	3.786830e+00	3.786830e+00
7.500000e+02	7.800000e+02	1.057431e+02	7.476336e+01	7.476336e+01
7.800000e+02	8.100000e+02	7.816193e-03	5.526886e-03	5.526886e-03
8.100000e+02	8.400000e+02	7.577567e+00	5.355387e+00	5.355387e+00
8.400000e+02	8.700000e+02	3.908097e-03	3.908098e-03	3.908098e-03
8.700000e+02	9.000000e+02	3.908097e-03	3.908098e-03	3.908098e-03
# END HISTO1D

