# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1c
Title=eta_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	6.586335e+06	1.588821e+05	1.588821e+05
-2.400000e+00	-2.000000e+00	3.284018e+07	3.592236e+05	3.592236e+05
-2.000000e+00	-1.600000e+00	4.160350e+07	3.990609e+05	3.990609e+05
-1.600000e+00	-1.200000e+00	5.080320e+07	4.449142e+05	4.449142e+05
-1.200000e+00	-8.000000e-01	5.754095e+07	4.727199e+05	4.727199e+05
-8.000000e-01	-4.000000e-01	6.282298e+07	4.914575e+05	4.914575e+05
-4.000000e-01	7.771561e-16	6.532055e+07	4.994481e+05	4.994481e+05
7.771561e-16	4.000000e-01	6.513545e+07	4.971332e+05	4.971332e+05
4.000000e-01	8.000000e-01	6.224988e+07	4.869946e+05	4.869946e+05
8.000000e-01	1.200000e+00	5.707230e+07	4.650536e+05	4.650536e+05
1.200000e+00	1.600000e+00	5.066725e+07	4.390756e+05	4.390756e+05
1.600000e+00	2.000000e+00	4.226015e+07	4.015181e+05	4.015181e+05
2.000000e+00	2.400000e+00	3.219818e+07	3.555841e+05	3.555841e+05
2.400000e+00	2.800000e+00	6.362018e+06	1.568641e+05	1.568641e+05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

