# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_H0_boost_C1d
Title=pt_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.138129e+04	1.032341e+03	1.032341e+03
2.100000e+02	2.400000e+02	1.859101e+05	3.041877e+03	3.041877e+03
2.400000e+02	2.700000e+02	2.048166e+05	3.198870e+03	3.198870e+03
2.700000e+02	3.000000e+02	1.616294e+05	2.873273e+03	2.873273e+03
3.000000e+02	3.300000e+02	1.167003e+05	2.422505e+03	2.422505e+03
3.300000e+02	3.600000e+02	8.294313e+04	2.042528e+03	2.042528e+03
3.600000e+02	3.900000e+02	5.649463e+04	1.682661e+03	1.682661e+03
3.900000e+02	4.200000e+02	4.014200e+04	1.442309e+03	1.442309e+03
4.200000e+02	4.500000e+02	2.978594e+04	1.224081e+03	1.224081e+03
4.500000e+02	4.800000e+02	1.813821e+04	9.543417e+02	9.543417e+02
4.800000e+02	5.100000e+02	1.365560e+04	8.259195e+02	8.259195e+02
5.100000e+02	5.400000e+02	9.695453e+03	6.949512e+02	6.949512e+02
5.400000e+02	5.700000e+02	8.595647e+03	6.593044e+02	6.593044e+02
5.700000e+02	6.000000e+02	4.299253e+03	4.620067e+02	4.620067e+02
6.000000e+02	6.300000e+02	4.077293e+03	4.555851e+02	4.555851e+02
6.300000e+02	6.600000e+02	2.744868e+03	3.708340e+02	3.708340e+02
6.600000e+02	6.900000e+02	2.154719e+03	3.306669e+02	3.306669e+02
6.900000e+02	7.200000e+02	1.644334e+03	2.899284e+02	2.899284e+02
7.200000e+02	7.500000e+02	1.236314e+03	2.485108e+02	2.485108e+02
7.500000e+02	7.800000e+02	1.103836e+03	2.367862e+02	2.367862e+02
7.800000e+02	8.100000e+02	9.256663e+02	2.183817e+02	2.183817e+02
8.100000e+02	8.400000e+02	6.690250e+02	1.834842e+02	1.834842e+02
8.400000e+02	8.700000e+02	7.217927e+02	1.909482e+02	1.909482e+02
8.700000e+02	9.000000e+02	3.780013e+02	1.399719e+02	1.399719e+02
# END HISTO1D

